2684980.367000, 13:40:02.289889
2685013.683000, 13:40:02.322478
2685046.999000, 13:40:02.355803
2685080.315000, 13:40:02.389044
2685113.630000, 13:40:02.422457
2685146.946000, 13:40:02.456454
2685180.262000, 13:40:02.489012
2685213.578000, 13:40:02.527084
2685246.893000, 13:40:02.556072
2685280.209000, 13:40:02.589153
2685313.524000, 13:40:02.623176
2685346.841000, 13:40:02.655664
2685380.156000, 13:40:02.688922
2685413.472000, 13:40:02.722334
2685446.787000, 13:40:02.755519
2685480.103000, 13:40:02.790234
2685513.419000, 13:40:02.822727
2685546.734000, 13:40:02.855622
2685580.050000, 13:40:02.888928
2685613.366000, 13:40:02.922208
2685646.682000, 13:40:02.956234
2685679.998000, 13:40:02.988764
2685713.313000, 13:40:03.022214
2685746.629000, 13:40:03.055394
2685779.945000, 13:40:03.088770
2685813.260000, 13:40:03.122840
2685846.576000, 13:40:03.155320
2685879.891000, 13:40:03.188685
2685913.207000, 13:40:03.222000
2685946.523000, 13:40:03.255293
2685979.839000, 13:40:03.289304
2686013.156000, 13:40:03.321987
2686046.470000, 13:40:03.355217
2686079.786000, 13:40:03.388570
2686113.101000, 13:40:03.421939
2686146.418000, 13:40:03.455944
2686179.733000, 13:40:03.488503
2686213.049000, 13:40:03.521890
2686246.365000, 13:40:03.555676
2686279.680000, 13:40:03.588592
2686312.996000, 13:40:03.622629
2686346.312000, 13:40:03.655062
2686379.627000, 13:40:03.688429
2686412.943000, 13:40:03.721743
2686446.259000, 13:40:03.755047
2686479.575000, 13:40:03.790070
2686512.891000, 13:40:03.822247
2686546.207000, 13:40:03.855183
2686579.522000, 13:40:03.888374
2686612.837000, 13:40:03.921745
2686646.153000, 13:40:03.955640
2686679.469000, 13:40:03.988297
2686712.784000, 13:40:04.021621
2686746.100000, 13:40:04.054894
2686779.416000, 13:40:04.088194
2686812.731000, 13:40:04.122236
2686846.048000, 13:40:04.154747
2686879.363000, 13:40:04.188100
2686912.679000, 13:40:04.221465
2686945.995000, 13:40:04.254731
2686979.310000, 13:40:04.288818
2687012.626000, 13:40:04.321450
2687045.942000, 13:40:04.354659
2687079.258000, 13:40:04.388017
2687112.573000, 13:40:04.421352
2687145.889000, 13:40:04.455339
2687179.205000, 13:40:04.487929
2687212.520000, 13:40:04.521288
2687245.836000, 13:40:04.555236
2687279.152000, 13:40:04.588299
2687312.467000, 13:40:04.622168
2687345.783000, 13:40:04.654580
2687379.098000, 13:40:04.687873
2687412.414000, 13:40:04.721186
2687445.730000, 13:40:04.754518
2687479.046000, 13:40:04.788489
2687512.362000, 13:40:04.821920
2687545.678000, 13:40:04.854875
2687578.993000, 13:40:04.887865
2687612.309000, 13:40:04.921152
2687645.624000, 13:40:04.955123
2687678.940000, 13:40:04.987740
2687712.256000, 13:40:05.020991
2687745.572000, 13:40:05.054379
2687778.887000, 13:40:05.087648
2687812.203000, 13:40:05.121986
2687845.519000, 13:40:05.154325
2687878.834000, 13:40:05.187587
2687912.150000, 13:40:05.220923
2687945.466000, 13:40:05.254237
2687978.782000, 13:40:05.288277
2688012.098000, 13:40:05.320863
2688045.413000, 13:40:05.354180
2688078.729000, 13:40:05.387440
2688112.044000, 13:40:05.420826
2688145.360000, 13:40:05.454795
2688178.677000, 13:40:05.487425
2688211.992000, 13:40:05.520726
2688245.307000, 13:40:05.554131
2688278.623000, 13:40:05.587927
2688311.939000, 13:40:05.621568
2688345.255000, 13:40:05.654107
2688378.570000, 13:40:05.687308
2688411.886000, 13:40:05.720673
2688445.202000, 13:40:05.753943
2688478.518000, 13:40:05.788007
2688511.833000, 13:40:05.821080
2688545.149000, 13:40:05.854295
2688578.464000, 13:40:05.887363
2688611.780000, 13:40:05.920621
2688645.096000, 13:40:05.954577
2688678.412000, 13:40:05.987261
2688711.727000, 13:40:06.020511
2688745.043000, 13:40:06.053831
2688778.359000, 13:40:06.087129
2688811.674000, 13:40:06.121216
2688844.990000, 13:40:06.153744
2688878.306000, 13:40:06.187057
2688911.621000, 13:40:06.220398
2688944.937000, 13:40:06.253655
2688978.253000, 13:40:06.287731
2689011.569000, 13:40:06.320256
2689044.885000, 13:40:06.353620
2689078.200000, 13:40:06.386907
2689111.515000, 13:40:06.420237
2689144.832000, 13:40:06.454262
2689178.148000, 13:40:06.486902
2689211.463000, 13:40:06.520179
2689244.779000, 13:40:06.553524
2689278.094000, 13:40:06.587520
2689311.411000, 13:40:06.621367
2689344.726000, 13:40:06.653619
2689378.042000, 13:40:06.686822
2689411.357000, 13:40:06.720139
2689444.673000, 13:40:06.753402
2689477.989000, 13:40:06.787450
2689511.305000, 13:40:06.820631
2689544.621000, 13:40:06.854129
2689577.936000, 13:40:06.886954
2689611.251000, 13:40:06.920101
2689644.568000, 13:40:06.954103
2689677.884000, 13:40:06.987534
2689711.198000, 13:40:07.019993
2689744.515000, 13:40:07.053246
2689777.830000, 13:40:07.086592
2689811.145000, 13:40:07.120630
2689844.463000, 13:40:07.153197
2689877.778000, 13:40:07.186419
2689911.093000, 13:40:07.219799
2689944.409000, 13:40:07.253113
2689977.724000, 13:40:07.287181
2690011.040000, 13:40:07.319746
2690044.356000, 13:40:07.353039
2690077.672000, 13:40:07.386368
2690110.987000, 13:40:07.419676
2690144.303000, 13:40:07.453781
2690177.620000, 13:40:07.486319
2690210.934000, 13:40:07.519586
2690244.250000, 13:40:07.553022
2690277.566000, 13:40:07.586227
2690310.882000, 13:40:07.620930
2690344.198000, 13:40:07.653005
2690377.513000, 13:40:07.686314
2690410.829000, 13:40:07.719544
2690444.145000, 13:40:07.752878
2690477.460000, 13:40:07.786967
2690510.776000, 13:40:07.819553
2690544.092000, 13:40:07.853889
2690577.407000, 13:40:07.886641
2690610.723000, 13:40:07.919569
2690644.039000, 13:40:07.953492
2690677.355000, 13:40:07.986100
2690710.670000, 13:40:08.019389
2690743.986000, 13:40:08.052735
2690777.302000, 13:40:08.085972
2690810.617000, 13:40:08.120134
2690843.933000, 13:40:08.152606
2690877.249000, 13:40:08.185916
2690910.564000, 13:40:08.219223
2690943.880000, 13:40:08.252590
2690977.196000, 13:40:08.286621
2691010.512000, 13:40:08.319210
2691043.827000, 13:40:08.352475
2691077.143000, 13:40:08.385796
2691110.458000, 13:40:08.419102
2691143.774000, 13:40:08.453209
2691177.091000, 13:40:08.485762
2691210.405000, 13:40:08.519051
2691243.721000, 13:40:08.552432
2691277.037000, 13:40:08.584474
2691310.353000, 13:40:08.620759
2691343.669000, 13:40:08.652696
2691376.985000, 13:40:08.685776
2691410.300000, 13:40:08.718989
2691443.616000, 13:40:08.752307
2691476.932000, 13:40:08.786273
2691510.247000, 13:40:08.818994
2691543.563000, 13:40:08.852961
2691576.879000, 13:40:08.886019
2691610.194000, 13:40:08.918979
2691643.510000, 13:40:08.953049
2691676.826000, 13:40:08.985510
2691710.141000, 13:40:09.018860
2691743.457000, 13:40:09.052151
2691776.773000, 13:40:09.085390
2691810.088000, 13:40:09.119609
2691843.405000, 13:40:09.152021
2691876.721000, 13:40:09.185368
2691910.035000, 13:40:09.218669
2691943.352000, 13:40:09.252004
2691976.667000, 13:40:09.286099
2692009.983000, 13:40:09.318652
2692043.298000, 13:40:09.351956
2692076.615000, 13:40:09.385230
2692109.930000, 13:40:09.418602
2692143.246000, 13:40:09.452615
2692176.562000, 13:40:09.485197
2692209.877000, 13:40:09.518518
2692243.193000, 13:40:09.551880
2692276.509000, 13:40:09.585144
2692309.824000, 13:40:09.619238
2692343.140000, 13:40:09.652244
2692376.456000, 13:40:09.685269
2692409.771000, 13:40:09.718584
2692443.087000, 13:40:09.751736
2692476.403000, 13:40:09.785829
2692509.719000, 13:40:09.818414
2692543.034000, 13:40:09.851863
2692576.350000, 13:40:09.885664
2692609.666000, 13:40:09.918819
2692642.982000, 13:40:09.952508
2692676.298000, 13:40:09.985022
2692709.613000, 13:40:10.018292
2692742.929000, 13:40:10.051647
2692776.245000, 13:40:10.084882
2692809.560000, 13:40:10.119044
2692842.876000, 13:40:10.151634
2692876.192000, 13:40:10.184905
2692909.507000, 13:40:10.218174
2692942.823000, 13:40:10.251452
2692976.139000, 13:40:10.285563
2693009.454000, 13:40:10.318079
2693042.770000, 13:40:10.351434
2693076.086000, 13:40:10.384689
2693109.401000, 13:40:10.418054
2693142.718000, 13:40:10.452089
2693176.033000, 13:40:10.484646
2693209.348000, 13:40:10.517955
2693242.665000, 13:40:10.551311
2693275.980000, 13:40:10.584557
2693309.295000, 13:40:10.618700
2693342.612000, 13:40:10.652004
2693375.928000, 13:40:10.684929
2693409.243000, 13:40:10.718035
2693442.559000, 13:40:10.751214
2693475.874000, 13:40:10.785250
2693509.191000, 13:40:10.817873
2693542.506000, 13:40:10.851188
2693575.821000, 13:40:10.884977
2693609.138000, 13:40:10.918288
2693642.453000, 13:40:10.952001
2693675.769000, 13:40:10.984473
2693709.085000, 13:40:11.017790
2693742.401000, 13:40:11.051039
2693775.716000, 13:40:11.084389
2693809.031000, 13:40:11.118418
2693842.347000, 13:40:11.150978
2693875.663000, 13:40:11.184259
2693908.979000, 13:40:11.217617
2693942.294000, 13:40:11.250880
2693975.610000, 13:40:11.284965
2694008.926000, 13:40:11.317583
2694042.242000, 13:40:11.350849
2694075.557000, 13:40:11.382775
2694108.873000, 13:40:11.417470
2694142.193000, 13:40:11.451575
2694175.504000, 13:40:11.484093
2694208.820000, 13:40:11.517444
2694242.136000, 13:40:11.550770
2694275.452000, 13:40:11.584072
2694308.767000, 13:40:11.618091
2694342.083000, 13:40:11.650702
2694375.398000, 13:40:11.684537
2694408.714000, 13:40:11.717498
2694442.030000, 13:40:11.750733
2694475.346000, 13:40:11.784706
2694508.662000, 13:40:11.817392
2694541.977000, 13:40:11.850753
2694575.293000, 13:40:11.884523
2694608.609000, 13:40:11.917920
2694641.925000, 13:40:11.951509
2694675.240000, 13:40:11.983891
2694708.556000, 13:40:12.017302
2694741.871000, 13:40:12.050472
2694775.187000, 13:40:12.083814
2694808.503000, 13:40:12.117903
2694841.819000, 13:40:12.150456
2694875.134000, 13:40:12.183784
2694908.450000, 13:40:12.217160
2694941.766000, 13:40:12.250423
2694975.082000, 13:40:12.284441
2695008.398000, 13:40:12.317117
2695041.713000, 13:40:12.350284
2695075.029000, 13:40:12.383649
2695108.344000, 13:40:12.416993
2695141.660000, 13:40:12.451038
2695174.976000, 13:40:12.483536
2695208.291000, 13:40:12.516976
2695241.607000, 13:40:12.550211
2695274.923000, 13:40:12.583548
2695308.238000, 13:40:12.617582
2695341.555000, 13:40:12.650134
2695374.871000, 13:40:12.684289
2695408.186000, 13:40:12.717170
2695441.502000, 13:40:12.750199
2695474.817000, 13:40:12.784189
2695508.133000, 13:40:12.816832
2695541.448000, 13:40:12.850070
2695574.764000, 13:40:12.883400
2695608.080000, 13:40:12.917238
2695641.396000, 13:40:12.951174
2695674.712000, 13:40:12.983422
2695708.028000, 13:40:13.016782
2695741.343000, 13:40:13.049939
2695774.659000, 13:40:13.083299
2695807.974000, 13:40:13.117325
2695841.291000, 13:40:13.148706
2695874.606000, 13:40:13.183148
2695907.921000, 13:40:13.216595
2695941.237000, 13:40:13.249798
2695974.553000, 13:40:13.283905
2696007.870000, 13:40:13.316467
2696041.184000, 13:40:13.349731
2696074.500000, 13:40:13.383064
2696107.815000, 13:40:13.416380
2696141.131000, 13:40:13.450464
2696174.448000, 13:40:13.482965
2696207.763000, 13:40:13.516347
2696241.079000, 13:40:13.549664
2696274.394000, 13:40:13.583100
2696307.710000, 13:40:13.617211
2696341.026000, 13:40:13.649590
2696374.342000, 13:40:13.682912
2696407.657000, 13:40:13.716778
2696440.973000, 13:40:13.749675
2696474.288000, 13:40:13.783598
2696507.604000, 13:40:13.816268
2696540.920000, 13:40:13.849653
2696574.235000, 13:40:13.882842
2696607.552000, 13:40:13.916943
2696640.867000, 13:40:13.950767
2696674.183000, 13:40:13.982829
2696707.498000, 13:40:14.016163
2696740.814000, 13:40:14.049427
2696774.130000, 13:40:14.082729
2696807.446000, 13:40:14.116804
2696840.762000, 13:40:14.149359
2696874.077000, 13:40:14.182622
2696907.393000, 13:40:14.215929
2696940.708000, 13:40:14.249334
2696974.024000, 13:40:14.283314
2697007.341000, 13:40:14.315978
2697040.656000, 13:40:14.349253
2697073.971000, 13:40:14.382577
2697107.287000, 13:40:14.415841
2697140.603000, 13:40:14.450034
2697173.920000, 13:40:14.482469
2697207.234000, 13:40:14.515820
2697240.550000, 13:40:14.549120
2697273.865000, 13:40:14.582450
2697307.182000, 13:40:14.616427
2697340.497000, 13:40:14.649063
2697373.813000, 13:40:14.682391
2697407.129000, 13:40:14.716353
2697440.444000, 13:40:14.749287
2697473.760000, 13:40:14.783178
2697507.077000, 13:40:14.815721
2697540.391000, 13:40:14.848990
2697573.707000, 13:40:14.882335
2697607.023000, 13:40:14.915581
2697640.338000, 13:40:14.951595
2697673.655000, 13:40:14.982533
2697706.970000, 13:40:15.015657
2697740.285000, 13:40:15.048866
2697773.601000, 13:40:15.082241
2697806.917000, 13:40:15.116265
2697840.233000, 13:40:15.156659
2697873.548000, 13:40:15.182258
2697906.865000, 13:40:15.215419
2697940.180000, 13:40:15.248715
2697973.495000, 13:40:15.282771
2698006.812000, 13:40:15.315437
2698040.127000, 13:40:15.348724
2698073.443000, 13:40:15.381997
2698106.759000, 13:40:15.415318
2698140.074000, 13:40:15.449314
2698173.390000, 13:40:15.481953
2698206.706000, 13:40:15.515213
2698240.021000, 13:40:15.548586
2698273.337000, 13:40:15.581871
2698306.653000, 13:40:15.615944
2698339.969000, 13:40:15.648440
2698373.284000, 13:40:15.681834
2698406.600000, 13:40:15.715135
2698439.916000, 13:40:15.748924
2698473.231000, 13:40:15.782725
2698506.547000, 13:40:15.815164
2698539.863000, 13:40:15.848634
2698573.178000, 13:40:15.881776
2698606.494000, 13:40:15.915052
2698639.810000, 13:40:15.949851
2698673.126000, 13:40:15.982201
2698706.441000, 13:40:16.015151
2698739.757000, 13:40:16.048349
2698773.073000, 13:40:16.081659
2698806.389000, 13:40:16.115652
2698839.704000, 13:40:16.148201
2698873.020000, 13:40:16.181617
2698906.336000, 13:40:16.214940
2698939.651000, 13:40:16.248214
2698972.967000, 13:40:16.282251
2699006.283000, 13:40:16.314814
2699039.599000, 13:40:16.348130
2699072.914000, 13:40:16.381445
2699106.230000, 13:40:16.414833
2699139.546000, 13:40:16.448778
2699172.862000, 13:40:16.481426
2699206.177000, 13:40:16.514663
2699239.494000, 13:40:16.548033
2699272.808000, 13:40:16.581387
2699306.124000, 13:40:16.615363
2699339.440000, 13:40:16.647949
2699372.756000, 13:40:16.681283
2699406.071000, 13:40:16.714583
2699439.387000, 13:40:16.748625
2699472.703000, 13:40:16.782233
2699506.019000, 13:40:16.814614
2699539.335000, 13:40:16.847933
2699572.650000, 13:40:16.881216
2699605.966000, 13:40:16.914561
2699639.282000, 13:40:16.949117
2699672.598000, 13:40:16.981679
2699705.913000, 13:40:17.014630
2699739.228000, 13:40:17.047774
2699772.544000, 13:40:17.081095
2699805.860000, 13:40:17.115106
2699839.177000, 13:40:17.147704
2699872.491000, 13:40:17.180958
2699905.807000, 13:40:17.214378
2699939.123000, 13:40:17.247580
2699972.438000, 13:40:17.281777
2700005.755000, 13:40:17.314290
2700039.070000, 13:40:17.347540
2700072.385000, 13:40:17.380920
2700105.701000, 13:40:17.414208
2700139.018000, 13:40:17.448242
2700172.333000, 13:40:17.480772
2700205.649000, 13:40:17.514201
2700238.964000, 13:40:17.547452
2700272.282000, 13:40:17.580779
2700305.596000, 13:40:17.614830
2700338.912000, 13:40:17.647518
2700372.227000, 13:40:17.680675
2700405.543000, 13:40:17.714076
2700438.860000, 13:40:17.747389
2700472.174000, 13:40:17.781961
2700505.490000, 13:40:17.814149
2700538.806000, 13:40:17.848502
2700572.121000, 13:40:17.880659
2700605.437000, 13:40:17.913946
2700638.753000, 13:40:17.947974
2700672.069000, 13:40:17.981353
2700705.384000, 13:40:18.014375
2700738.701000, 13:40:18.047440
2700772.015000, 13:40:18.080570
2700805.331000, 13:40:18.114580
2700838.648000, 13:40:18.147203
2700871.962000, 13:40:18.180397
2700905.278000, 13:40:18.213823
2700938.594000, 13:40:18.247145
2700971.909000, 13:40:18.281207
2701005.227000, 13:40:18.313716
2701038.541000, 13:40:18.347109
2701071.857000, 13:40:18.380296
2701105.173000, 13:40:18.413698
2701138.489000, 13:40:18.447714
2701171.804000, 13:40:18.480221
2701205.120000, 13:40:18.513662
2701238.436000, 13:40:18.546967
2701271.751000, 13:40:18.580242
2701305.067000, 13:40:18.614269
2701338.383000, 13:40:18.646974
2701371.698000, 13:40:18.680116
2701405.014000, 13:40:18.713540
2701438.330000, 13:40:18.746851
2701471.646000, 13:40:18.781632
2701504.962000, 13:40:18.813662
2701538.277000, 13:40:18.846941
2701571.593000, 13:40:18.880120
2701604.908000, 13:40:18.913433
2701638.224000, 13:40:18.947441
2701671.540000, 13:40:18.980592
2701704.855000, 13:40:19.013849
2701738.171000, 13:40:19.046837
2701771.487000, 13:40:19.080014
2701804.802000, 13:40:19.114076
2701838.119000, 13:40:19.146674
2701871.434000, 13:40:19.179906
2701904.750000, 13:40:19.213222
2701938.066000, 13:40:19.246622
2701971.381000, 13:40:19.280673
2702004.697000, 13:40:19.313247
2702038.013000, 13:40:19.346459
2702071.328000, 13:40:19.379796
2702104.644000, 13:40:19.413115
2702137.960000, 13:40:19.447226
2702171.276000, 13:40:19.479743
2702204.591000, 13:40:19.513052
2702237.907000, 13:40:19.546391
2702271.222000, 13:40:19.579649
2702304.539000, 13:40:19.613803
2702337.855000, 13:40:19.646270
2702371.169000, 13:40:19.679642
2702404.486000, 13:40:19.712920
2702437.801000, 13:40:19.746265
2702471.116000, 13:40:19.781123
2702504.433000, 13:40:19.813392
2702537.749000, 13:40:19.846418
2702571.064000, 13:40:19.879573
2702604.380000, 13:40:19.912903
2702637.696000, 13:40:19.946912
2702671.011000, 13:40:19.979497
2702704.327000, 13:40:20.013515
2702737.643000, 13:40:20.045258
2702770.958000, 13:40:20.079499
2702804.274000, 13:40:20.113559
2702837.590000, 13:40:20.146039
2702870.905000, 13:40:20.188315
2702904.221000, 13:40:20.212744
2702937.537000, 13:40:20.246041
2702970.852000, 13:40:20.280058
2703004.168000, 13:40:20.312754
2703037.484000, 13:40:20.346010
2703070.799000, 13:40:20.379214
2703104.116000, 13:40:20.412568
2703137.431000, 13:40:20.446668
2703170.747000, 13:40:20.479230
2703204.063000, 13:40:20.512484
2703237.378000, 13:40:20.545845
2703270.694000, 13:40:20.579075
2703304.010000, 13:40:20.613231
2703337.326000, 13:40:20.645781
2703370.641000, 13:40:20.679041
2703403.957000, 13:40:20.712389
2703437.273000, 13:40:20.745674
2703470.588000, 13:40:20.779785
2703503.905000, 13:40:20.812905
2703537.221000, 13:40:20.845899
2703570.535000, 13:40:20.879106
2703603.851000, 13:40:20.912291
2703637.167000, 13:40:20.946406
2703670.483000, 13:40:20.978951
2703703.798000, 13:40:21.012770
2703737.114000, 13:40:21.046002
2703770.429000, 13:40:21.078991
2703803.746000, 13:40:21.112970
2703837.062000, 13:40:21.145556
2703870.377000, 13:40:21.178775
2703903.693000, 13:40:21.212124
2703937.008000, 13:40:21.245393
2703970.324000, 13:40:21.279556
2704003.640000, 13:40:21.312045
2704036.955000, 13:40:21.345391
2704070.271000, 13:40:21.378652
2704103.587000, 13:40:21.412017
2704136.903000, 13:40:21.446006
2704170.219000, 13:40:21.478607
2704203.534000, 13:40:21.511972
2704236.850000, 13:40:21.545241
2704270.165000, 13:40:21.578582
2704303.481000, 13:40:21.612643
2704336.797000, 13:40:21.645222
2704370.112000, 13:40:21.678452
2704403.429000, 13:40:21.711868
2704436.744000, 13:40:21.745112
2704470.060000, 13:40:21.779226
2704503.376000, 13:40:21.811846
2704536.691000, 13:40:21.845430
2704570.007000, 13:40:21.878479
2704603.322000, 13:40:21.911871
2704636.638000, 13:40:21.945794
2704669.954000, 13:40:21.978384
2704703.270000, 13:40:22.013756
2704736.585000, 13:40:22.045491
2704769.901000, 13:40:22.078480
2704803.217000, 13:40:22.112470
2704836.533000, 13:40:22.144997
2704869.848000, 13:40:22.178222
2704903.164000, 13:40:22.211584
2704936.479000, 13:40:22.244828
2704969.795000, 13:40:22.278984
2705003.112000, 13:40:22.311526
2705036.427000, 13:40:22.344829
2705069.742000, 13:40:22.378175
2705103.059000, 13:40:22.411429
2705136.374000, 13:40:22.445479
2705169.690000, 13:40:22.478052
2705203.006000, 13:40:22.511448
2705236.321000, 13:40:22.544697
2705269.636000, 13:40:22.578037
2705302.952000, 13:40:22.612070
2705336.269000, 13:40:22.644659
2705369.584000, 13:40:22.677968
2705402.900000, 13:40:22.711356
2705436.215000, 13:40:22.744579
2705469.531000, 13:40:22.778665
2705502.847000, 13:40:22.811258
2705536.163000, 13:40:22.845027
2705569.478000, 13:40:22.878079
2705602.794000, 13:40:22.911252
2705636.110000, 13:40:22.945291
2705669.425000, 13:40:22.977835
2705702.741000, 13:40:23.011202
2705736.057000, 13:40:23.045190
2705769.372000, 13:40:23.078203
2705802.688000, 13:40:23.111985
2705836.005000, 13:40:23.144494
2705869.320000, 13:40:23.177766
2705902.635000, 13:40:23.211024
2705935.951000, 13:40:23.244352
2705969.267000, 13:40:23.278398
2706002.584000, 13:40:23.310982
2706035.899000, 13:40:23.344285
2706069.214000, 13:40:23.377581
2706102.530000, 13:40:23.410886
2706135.845000, 13:40:23.444961
2706169.161000, 13:40:23.477466
2706202.477000, 13:40:23.510870
2706235.793000, 13:40:23.544224
2706269.108000, 13:40:23.577436
2706302.425000, 13:40:23.611536
2706335.740000, 13:40:23.644103
2706369.055000, 13:40:23.677407
2706402.372000, 13:40:23.710719
2706435.687000, 13:40:23.744111
2706469.002000, 13:40:23.778109
2706502.319000, 13:40:23.810709
2706535.634000, 13:40:23.845839
2706568.949000, 13:40:23.877805
2706602.266000, 13:40:23.910789
2706635.581000, 13:40:23.944764
2706668.897000, 13:40:23.977453
2706702.213000, 13:40:24.010632
2706735.528000, 13:40:24.044599
2706768.844000, 13:40:24.077746
2706802.160000, 13:40:24.111437
2706835.476000, 13:40:24.143974
2706868.791000, 13:40:24.177183
2706902.107000, 13:40:24.210542
2706935.422000, 13:40:24.243826
2706968.738000, 13:40:24.277804
2707002.055000, 13:40:24.310473
2707035.370000, 13:40:24.343793
2707068.685000, 13:40:24.377097
2707102.001000, 13:40:24.410333
2707135.317000, 13:40:24.444429
2707168.633000, 13:40:24.476995
2707201.948000, 13:40:24.510366
2707235.264000, 13:40:24.543738
2707268.580000, 13:40:24.576964
2707301.895000, 13:40:24.611031
2707335.212000, 13:40:24.643536
2707368.527000, 13:40:24.676914
2707401.842000, 13:40:24.710203
2707435.158000, 13:40:24.743599
2707468.474000, 13:40:24.777557
2707501.790000, 13:40:24.810179
2707535.105000, 13:40:24.843441
2707568.421000, 13:40:24.877352
2707601.737000, 13:40:24.910285
2707635.052000, 13:40:24.944235
2707668.369000, 13:40:24.976924
2707701.684000, 13:40:25.010074
2707735.000000, 13:40:25.043401
2707768.315000, 13:40:25.077449
2707801.631000, 13:40:25.110977
2707834.947000, 13:40:25.143373
2707868.263000, 13:40:25.176674
2707901.578000, 13:40:25.209993
2707934.894000, 13:40:25.243419
2707968.210000, 13:40:25.277448
2708001.526000, 13:40:25.317845
2708034.841000, 13:40:25.343449
2708068.157000, 13:40:25.376669
2708101.472000, 13:40:25.409977
2708134.788000, 13:40:25.443998
2708168.104000, 13:40:25.476521
2708201.419000, 13:40:25.509872
2708234.736000, 13:40:25.543247
2708268.051000, 13:40:25.576498
2708301.366000, 13:40:25.610695
2708334.683000, 13:40:25.643157
2708367.998000, 13:40:25.676401
2708401.313000, 13:40:25.709802
2708434.630000, 13:40:25.743019
2708467.945000, 13:40:25.777161
2708501.261000, 13:40:25.809614
2708534.577000, 13:40:25.843128
2708567.892000, 13:40:25.876991
2708601.208000, 13:40:25.910024
2708634.525000, 13:40:25.943778
2708667.840000, 13:40:25.976268
2708701.155000, 13:40:26.009531
2708734.471000, 13:40:26.042847
2708767.787000, 13:40:26.076744
2708801.102000, 13:40:26.110643
2708834.418000, 13:40:26.142879
2708867.734000, 13:40:26.176147
2708901.049000, 13:40:26.209453
2708934.366000, 13:40:26.242675
2708967.681000, 13:40:26.276824
2709000.997000, 13:40:26.309306
2709034.312000, 13:40:26.342615
2709067.628000, 13:40:26.375994
2709100.943000, 13:40:26.409235
2709134.259000, 13:40:26.443322
2709167.576000, 13:40:26.475823
2709200.891000, 13:40:26.509223
2709234.207000, 13:40:26.542514
2709267.522000, 13:40:26.575882
2709300.838000, 13:40:26.609879
2709334.154000, 13:40:26.642483
2709367.470000, 13:40:26.675708
2709400.785000, 13:40:26.709106
2709434.101000, 13:40:26.742428
2709467.417000, 13:40:26.776481
2709500.733000, 13:40:26.809048
2709534.048000, 13:40:26.842346
2709567.364000, 13:40:26.875694
2709600.679000, 13:40:26.909474
2709633.995000, 13:40:26.943245
2709667.312000, 13:40:26.975624
2709700.627000, 13:40:27.009026
2709733.942000, 13:40:27.042374
2709767.258000, 13:40:27.076115
2709800.574000, 13:40:27.110302
2709833.890000, 13:40:27.142385
2709867.205000, 13:40:27.175567
2709900.521000, 13:40:27.208852
2709933.837000, 13:40:27.242234
2709967.153000, 13:40:27.276129
2710000.469000, 13:40:27.308782
2710033.784000, 13:40:27.342109
2710067.100000, 13:40:27.375461
2710100.415000, 13:40:27.408759
2710133.730000, 13:40:27.442816
2710167.047000, 13:40:27.475341
2710200.362000, 13:40:27.508645
2710233.678000, 13:40:27.542060
2710266.994000, 13:40:27.575259
2710300.309000, 13:40:27.609366
2710333.626000, 13:40:27.641920
2710366.941000, 13:40:27.675190
2710400.257000, 13:40:27.708553
2710433.572000, 13:40:27.741843
2710466.888000, 13:40:27.775967
2710500.204000, 13:40:27.808510
2710533.519000, 13:40:27.842048
2710566.835000, 13:40:27.875135
2710600.151000, 13:40:27.909075
2710633.466000, 13:40:27.942912
2710666.783000, 13:40:27.975196
2710700.098000, 13:40:28.008521
2710733.413000, 13:40:28.041837
2710766.729000, 13:40:28.074983
2710800.045000, 13:40:28.109829
2710833.361000, 13:40:28.142091
2710866.677000, 13:40:28.175108
2710899.993000, 13:40:28.208385
2710933.308000, 13:40:28.241662
2710966.624000, 13:40:28.275592
2710999.940000, 13:40:28.308238
2711033.255000, 13:40:28.341591
2711066.571000, 13:40:28.374803
2711099.887000, 13:40:28.408226
2711133.202000, 13:40:28.442235
2711166.518000, 13:40:28.474791
2711199.834000, 13:40:28.508080
2711233.149000, 13:40:28.541475
2711266.465000, 13:40:28.574688
2711299.781000, 13:40:28.608802
2711333.097000, 13:40:28.641372
2711366.412000, 13:40:28.675444
2711399.728000, 13:40:28.708087
2711433.043000, 13:40:28.741365
2711466.359000, 13:40:28.775295
2711499.675000, 13:40:28.808031
2711532.990000, 13:40:28.841280
2711566.307000, 13:40:28.874619
2711599.622000, 13:40:28.907890
2711632.938000, 13:40:28.942737
2711666.254000, 13:40:28.974627
2711699.570000, 13:40:29.007995
2711732.885000, 13:40:29.041260
2711766.201000, 13:40:29.074494
2711799.516000, 13:40:29.109431
2711832.833000, 13:40:29.141611
2711866.148000, 13:40:29.174590
2711899.464000, 13:40:29.207771
2711932.779000, 13:40:29.241096
2711966.095000, 13:40:29.275014
2711999.412000, 13:40:29.307725
2712032.727000, 13:40:29.341002
2712066.042000, 13:40:29.374351
2712099.358000, 13:40:29.407591
2712132.673000, 13:40:29.441739
2712165.990000, 13:40:29.474221
2712199.305000, 13:40:29.507570
2712232.621000, 13:40:29.540903
2712265.936000, 13:40:29.574196
2712299.252000, 13:40:29.608275
2712332.569000, 13:40:29.640819
2712365.883000, 13:40:29.674151
