1583533.251000, 14:03:03.908563
1583566.566000, 14:03:03.942013
1583599.882000, 14:03:03.975200
1583633.198000, 14:03:04.009299
1583666.514000, 14:03:04.041945
1583699.829000, 14:03:04.075137
1583733.145000, 14:03:04.108410
1583766.461000, 14:03:04.141894
1583799.777000, 14:03:04.175860
1583833.093000, 14:03:04.208365
1583866.408000, 14:03:04.242242
1583899.724000, 14:03:04.275148
1583933.040000, 14:03:04.308398
1583966.356000, 14:03:04.342564
1583999.671000, 14:03:04.374987
1584032.987000, 14:03:04.408278
1584066.303000, 14:03:04.442152
1584099.619000, 14:03:04.475043
1584132.935000, 14:03:04.509636
1584166.251000, 14:03:04.541702
1584199.566000, 14:03:04.574899
1584232.882000, 14:03:04.608178
1584266.198000, 14:03:04.641628
1584299.514000, 14:03:04.676326
1584332.830000, 14:03:04.708517
1584366.145000, 14:03:04.741609
1584399.461000, 14:03:04.774809
1584432.777000, 14:03:04.808091
1584466.093000, 14:03:04.842247
1584499.409000, 14:03:04.874769
1584532.724000, 14:03:04.908018
1584566.040000, 14:03:04.941457
1584599.357000, 14:03:04.974624
1584632.672000, 14:03:05.008764
1584665.988000, 14:03:05.041260
1584699.304000, 14:03:05.074600
1584732.619000, 14:03:05.108023
1584765.935000, 14:03:05.141268
1584799.251000, 14:03:05.175351
1584832.567000, 14:03:05.207816
1584865.882000, 14:03:05.241819
1584899.198000, 14:03:05.274974
1584932.514000, 14:03:05.307890
1584965.830000, 14:03:05.342023
1584999.146000, 14:03:05.374423
1585032.461000, 14:03:05.407755
1585065.777000, 14:03:05.441616
1585099.093000, 14:03:05.474478
1585132.408000, 14:03:05.509814
1585165.724000, 14:03:05.541099
1585199.040000, 14:03:05.574298
1585232.355000, 14:03:05.607668
1585265.672000, 14:03:05.640979
1585298.988000, 14:03:05.675043
1585332.303000, 14:03:05.708069
1585365.619000, 14:03:05.741006
1585398.935000, 14:03:05.774260
1585432.251000, 14:03:05.807501
1585465.566000, 14:03:05.841755
1585498.883000, 14:03:05.874179
1585532.198000, 14:03:05.907469
1585565.514000, 14:03:05.940950
1585598.830000, 14:03:05.974063
1585632.145000, 14:03:06.008238
1585665.461000, 14:03:06.040716
1585698.777000, 14:03:06.074064
1585732.093000, 14:03:06.107415
1585765.409000, 14:03:06.140751
1585798.724000, 14:03:06.174760
1585832.040000, 14:03:06.207331
1585865.356000, 14:03:06.240647
1585898.672000, 14:03:06.274388
1585931.987000, 14:03:06.307373
1585965.303000, 14:03:06.341456
1585998.620000, 14:03:06.373883
1586031.935000, 14:03:06.407187
1586065.251000, 14:03:06.441126
1586098.566000, 14:03:06.474251
1586131.882000, 14:03:06.508069
1586165.199000, 14:03:06.540540
1586198.514000, 14:03:06.573779
1586231.829000, 14:03:06.607146
1586265.145000, 14:03:06.640399
1586298.462000, 14:03:06.674519
1586331.777000, 14:03:06.707633
1586365.093000, 14:03:06.740545
1586398.409000, 14:03:06.773699
1586431.724000, 14:03:06.806968
1586465.040000, 14:03:06.841152
1586498.357000, 14:03:06.873623
1586531.672000, 14:03:06.906948
1586564.987000, 14:03:06.940269
1586598.304000, 14:03:06.973577
1586631.619000, 14:03:07.007706
1586664.935000, 14:03:07.040205
1586698.251000, 14:03:07.073515
1586731.567000, 14:03:07.106779
1586764.882000, 14:03:07.140179
1586798.198000, 14:03:07.174192
1586831.514000, 14:03:07.206751
1586864.830000, 14:03:07.240100
1586898.146000, 14:03:07.274023
1586931.462000, 14:03:07.307177
1586964.777000, 14:03:07.340885
1586998.093000, 14:03:07.373400
1587031.409000, 14:03:07.406638
1587064.724000, 14:03:07.439999
1587098.041000, 14:03:07.473745
1587131.356000, 14:03:07.508753
1587164.672000, 14:03:07.539991
1587197.988000, 14:03:07.573260
1587231.304000, 14:03:07.606596
1587264.619000, 14:03:07.639872
1587297.935000, 14:03:07.673971
1587331.251000, 14:03:07.706445
1587364.566000, 14:03:07.740276
1587397.882000, 14:03:07.773164
1587431.198000, 14:03:07.806492
1587464.514000, 14:03:07.840655
1587497.830000, 14:03:07.873095
1587531.146000, 14:03:07.906388
1587564.461000, 14:03:07.939672
1587597.777000, 14:03:07.973034
1587631.093000, 14:03:08.007118
1587664.409000, 14:03:08.039646
1587697.725000, 14:03:08.072912
1587731.041000, 14:03:08.106258
1587764.356000, 14:03:08.139583
1587797.672000, 14:03:08.173668
1587830.988000, 14:03:08.206191
1587864.303000, 14:03:08.239522
1587897.619000, 14:03:08.272863
1587930.935000, 14:03:08.306587
1587964.250000, 14:03:08.340476
1587997.567000, 14:03:08.372850
1588030.883000, 14:03:08.406137
1588064.198000, 14:03:08.440293
1588097.514000, 14:03:08.473507
1588130.830000, 14:03:08.507088
1588164.146000, 14:03:08.539445
1588197.461000, 14:03:08.572771
1588230.777000, 14:03:08.605995
1588264.093000, 14:03:08.639392
1588297.408000, 14:03:08.673363
1588330.725000, 14:03:08.705929
1588364.040000, 14:03:08.739733
1588397.356000, 14:03:08.772684
1588430.672000, 14:03:08.805933
1588463.988000, 14:03:08.840071
1588497.304000, 14:03:08.872614
1588530.620000, 14:03:08.905806
1588563.935000, 14:03:08.939206
1588597.251000, 14:03:08.972558
1588630.567000, 14:03:09.006525
1588663.883000, 14:03:09.039135
1588697.198000, 14:03:09.072412
1588730.515000, 14:03:09.105789
1588763.830000, 14:03:09.139094
1588797.145000, 14:03:09.173182
1588830.462000, 14:03:09.205664
1588863.777000, 14:03:09.239003
1588897.094000, 14:03:09.272334
1588930.409000, 14:03:09.306237
1588963.724000, 14:03:09.340164
1588997.041000, 14:03:09.372367
1589030.357000, 14:03:09.405602
1589063.672000, 14:03:09.438940
1589096.988000, 14:03:09.472254
1589130.304000, 14:03:09.507960
1589163.619000, 14:03:09.538980
1589196.935000, 14:03:09.572229
1589230.251000, 14:03:09.605449
1589263.567000, 14:03:09.638846
1589296.882000, 14:03:09.672938
1589330.198000, 14:03:09.705488
1589363.514000, 14:03:09.739414
1589396.830000, 14:03:09.772467
1589430.146000, 14:03:09.805395
1589463.461000, 14:03:09.839538
1589496.778000, 14:03:09.872180
1589530.093000, 14:03:09.905266
1589563.409000, 14:03:09.938663
1589596.724000, 14:03:09.971996
1589630.040000, 14:03:10.006010
1589663.357000, 14:03:10.038625
1589696.672000, 14:03:10.071979
1589729.988000, 14:03:10.105200
1589763.304000, 14:03:10.138589
1589796.619000, 14:03:10.172644
1589829.935000, 14:03:10.205115
1589863.251000, 14:03:10.238497
1589896.566000, 14:03:10.271797
1589929.883000, 14:03:10.305063
1589963.198000, 14:03:10.339959
1589996.515000, 14:03:10.371891
1590029.830000, 14:03:10.405035
1590063.145000, 14:03:10.438409
1590096.461000, 14:03:10.471706
1590129.778000, 14:03:10.506455
1590163.093000, 14:03:10.538450
1590196.409000, 14:03:10.571717
1590229.725000, 14:03:10.604974
1590263.040000, 14:03:10.638259
1590296.356000, 14:03:10.672399
1590329.673000, 14:03:10.704791
1590362.988000, 14:03:10.738214
1590396.303000, 14:03:10.772070
1590429.619000, 14:03:10.804846
1590462.935000, 14:03:10.839006
1590496.251000, 14:03:10.871542
1590529.567000, 14:03:10.904751
1590562.882000, 14:03:10.938084
1590596.198000, 14:03:10.971466
1590629.514000, 14:03:11.005441
1590662.830000, 14:03:11.038011
1590696.145000, 14:03:11.071416
1590729.462000, 14:03:11.104630
1590762.777000, 14:03:11.138000
1590796.093000, 14:03:11.172087
1590829.409000, 14:03:11.204580
1590862.725000, 14:03:11.237909
1590896.041000, 14:03:11.271187
1590929.357000, 14:03:11.304499
1590962.672000, 14:03:11.339170
1590995.988000, 14:03:11.371609
1591029.304000, 14:03:11.404631
1591062.619000, 14:03:11.437820
1591095.935000, 14:03:11.471052
1591129.251000, 14:03:11.507594
1591162.567000, 14:03:11.538131
1591195.882000, 14:03:11.571139
1591229.198000, 14:03:11.604443
1591262.514000, 14:03:11.637688
1591295.830000, 14:03:11.671815
1591329.146000, 14:03:11.704326
1591362.461000, 14:03:11.737577
1591395.777000, 14:03:11.771719
1591429.093000, 14:03:11.804374
1591462.408000, 14:03:11.838386
1591495.725000, 14:03:11.870929
1591529.040000, 14:03:11.904191
1591562.356000, 14:03:11.937518
1591595.672000, 14:03:11.970800
1591628.988000, 14:03:12.004959
1591662.304000, 14:03:12.037413
1591695.620000, 14:03:12.070742
1591728.935000, 14:03:12.104076
1591762.251000, 14:03:12.137351
1591795.567000, 14:03:12.171594
1591828.883000, 14:03:12.203972
1591862.198000, 14:03:12.237338
1591895.515000, 14:03:12.270595
1591928.830000, 14:03:12.304017
1591962.145000, 14:03:12.338141
1591995.462000, 14:03:12.371080
1592028.777000, 14:03:12.403994
1592062.093000, 14:03:12.437261
1592095.410000, 14:03:12.470554
1592128.725000, 14:03:12.504695
1592162.041000, 14:03:12.537658
1592195.356000, 14:03:12.570604
1592228.673000, 14:03:12.603821
1592261.988000, 14:03:12.637187
1592295.304000, 14:03:12.671204
1592328.619000, 14:03:12.703737
1592361.935000, 14:03:12.737048
1592395.251000, 14:03:12.770373
1592428.567000, 14:03:12.804084
1592461.882000, 14:03:12.837950
1592495.199000, 14:03:12.870385
1592528.514000, 14:03:12.903622
1592561.830000, 14:03:12.936963
1592595.146000, 14:03:12.970278
1592628.462000, 14:03:13.004466
1592661.778000, 14:03:13.036989
1592695.093000, 14:03:13.070169
1592728.409000, 14:03:13.103578
1592761.724000, 14:03:13.136903
1592795.041000, 14:03:13.170976
1592828.357000, 14:03:13.203431
1592861.672000, 14:03:13.236857
1592894.988000, 14:03:13.270096
1592928.304000, 14:03:13.303366
1592961.619000, 14:03:13.337529
1592994.935000, 14:03:13.370501
1593028.251000, 14:03:13.403736
1593061.566000, 14:03:13.436834
1593094.883000, 14:03:13.470033
1593128.198000, 14:03:13.505407
1593161.514000, 14:03:13.537799
1593194.831000, 14:03:13.570124
1593228.146000, 14:03:13.603304
1593261.461000, 14:03:13.636694
1593294.778000, 14:03:13.670666
1593328.094000, 14:03:13.703189
1593361.409000, 14:03:13.736518
1593394.725000, 14:03:13.769805
1593428.041000, 14:03:13.803538
1593461.356000, 14:03:13.837372
1593494.673000, 14:03:13.870275
1593527.988000, 14:03:13.903079
1593561.303000, 14:03:13.936614
1593594.620000, 14:03:13.969737
1593627.936000, 14:03:14.003867
1593661.251000, 14:03:14.036357
1593694.567000, 14:03:14.069660
1593727.883000, 14:03:14.103016
1593761.198000, 14:03:14.136324
1593794.515000, 14:03:14.170398
1593827.831000, 14:03:14.202961
1593861.146000, 14:03:14.236233
1593894.462000, 14:03:14.269483
1593927.777000, 14:03:14.303003
1593961.093000, 14:03:14.337034
1593994.409000, 14:03:14.369493
1594027.725000, 14:03:14.403521
1594061.041000, 14:03:14.436241
1594094.357000, 14:03:14.469521
1594127.672000, 14:03:14.503652
1594160.989000, 14:03:14.536095
1594194.304000, 14:03:14.569755
1594227.620000, 14:03:14.602826
1594260.935000, 14:03:14.636034
1594294.251000, 14:03:14.670102
1594327.568000, 14:03:14.705819
1594360.882000, 14:03:14.736042
1594394.199000, 14:03:14.769280
1594427.514000, 14:03:14.803239
1594460.830000, 14:03:14.837110
1594494.146000, 14:03:14.869311
1594527.462000, 14:03:14.902666
1594560.777000, 14:03:14.935861
1594594.093000, 14:03:14.969218
1594627.410000, 14:03:15.003182
1594660.725000, 14:03:15.035831
1594694.041000, 14:03:15.069136
1594727.357000, 14:03:15.102475
1594760.672000, 14:03:15.135730
1594793.989000, 14:03:15.169835
1594827.304000, 14:03:15.202396
1594860.620000, 14:03:15.235677
1594893.935000, 14:03:15.269081
1594927.252000, 14:03:15.302297
1594960.567000, 14:03:15.336442
1594993.883000, 14:03:15.368926
1595027.199000, 14:03:15.402303
1595060.514000, 14:03:15.436059
1595093.830000, 14:03:15.469017
1595127.146000, 14:03:15.504343
1595160.462000, 14:03:15.535625
1595193.778000, 14:03:15.569324
1595227.094000, 14:03:15.602270
1595260.409000, 14:03:15.635566
1595293.725000, 14:03:15.669601
1595327.041000, 14:03:15.702238
1595360.356000, 14:03:15.735448
1595393.672000, 14:03:15.768767
1595426.988000, 14:03:15.802082
1595460.304000, 14:03:15.836657
1595493.620000, 14:03:15.868852
1595526.936000, 14:03:15.902112
1595560.251000, 14:03:15.935388
1595593.567000, 14:03:15.968655
1595626.883000, 14:03:16.002753
1595660.199000, 14:03:16.035248
1595693.514000, 14:03:16.068958
1595726.830000, 14:03:16.102071
1595760.146000, 14:03:16.135222
1595793.462000, 14:03:16.169345
1595826.778000, 14:03:16.201888
1595860.093000, 14:03:16.235176
1595893.409000, 14:03:16.268419
1595926.725000, 14:03:16.301918
1595960.041000, 14:03:16.335952
1595993.357000, 14:03:16.368377
1596026.672000, 14:03:16.401813
1596059.988000, 14:03:16.435790
1596093.304000, 14:03:16.468487
1596126.620000, 14:03:16.502536
1596159.935000, 14:03:16.535063
1596193.251000, 14:03:16.568834
1596226.567000, 14:03:16.602120
1596259.882000, 14:03:16.635034
1596293.198000, 14:03:16.669151
1596326.515000, 14:03:16.701688
1596359.830000, 14:03:16.734881
1596393.146000, 14:03:16.768185
1596426.462000, 14:03:16.801550
1596459.777000, 14:03:16.836426
1596493.094000, 14:03:16.868224
1596526.409000, 14:03:16.901630
1596559.725000, 14:03:16.934806
1596593.040000, 14:03:16.968165
1596626.357000, 14:03:17.002277
1596659.672000, 14:03:17.034730
1596692.988000, 14:03:17.068046
1596726.304000, 14:03:17.101435
1596759.620000, 14:03:17.134730
1596792.935000, 14:03:17.168775
1596826.252000, 14:03:17.201294
1596859.567000, 14:03:17.234605
1596892.883000, 14:03:17.267939
1596926.199000, 14:03:17.301249
1596959.515000, 14:03:17.335332
1596992.830000, 14:03:17.367866
1597026.146000, 14:03:17.401145
1597059.462000, 14:03:17.434535
1597092.778000, 14:03:17.468246
1597126.094000, 14:03:17.503359
1597159.409000, 14:03:17.534596
1597192.725000, 14:03:17.567754
1597226.041000, 14:03:17.601603
1597259.357000, 14:03:17.634469
1597292.672000, 14:03:17.668558
1597325.989000, 14:03:17.701055
1597359.304000, 14:03:17.734401
1597392.620000, 14:03:17.767663
1597425.936000, 14:03:17.800930
1597459.252000, 14:03:17.835103
1597492.568000, 14:03:17.867956
1597525.883000, 14:03:17.901077
1597559.199000, 14:03:17.934261
1597592.514000, 14:03:17.967599
1597625.830000, 14:03:18.001719
1597659.147000, 14:03:18.034201
1597692.462000, 14:03:18.067486
1597725.777000, 14:03:18.100832
1597759.094000, 14:03:18.134211
1597792.410000, 14:03:18.168224
1597825.725000, 14:03:18.200724
1597859.041000, 14:03:18.234047
1597892.357000, 14:03:18.267378
1597925.672000, 14:03:18.300658
1597958.988000, 14:03:18.334788
1597992.305000, 14:03:18.367319
1598025.620000, 14:03:18.400558
1598058.936000, 14:03:18.433985
1598092.252000, 14:03:18.467882
1598125.567000, 14:03:18.501710
1598158.884000, 14:03:18.534032
1598192.199000, 14:03:18.567219
1598225.515000, 14:03:18.601234
1598258.830000, 14:03:18.633990
1598292.146000, 14:03:18.668037
1598325.462000, 14:03:18.700451
1598358.778000, 14:03:18.733835
1598392.094000, 14:03:18.767068
1598425.409000, 14:03:18.800391
1598458.725000, 14:03:18.834570
1598492.041000, 14:03:18.867522
1598525.356000, 14:03:18.900515
1598558.672000, 14:03:18.933741
1598591.988000, 14:03:18.967036
1598625.304000, 14:03:19.001135
1598658.620000, 14:03:19.033681
1598691.936000, 14:03:19.067850
1598725.251000, 14:03:19.100323
1598758.567000, 14:03:19.133622
1598791.883000, 14:03:19.167657
1598825.199000, 14:03:19.200187
1598858.515000, 14:03:19.233515
1598891.831000, 14:03:19.266813
1598925.146000, 14:03:19.300141
1598958.462000, 14:03:19.334207
1598991.779000, 14:03:19.366754
1599025.094000, 14:03:19.400031
1599058.409000, 14:03:19.433468
1599091.725000, 14:03:19.466656
1599125.041000, 14:03:19.502607
1599158.357000, 14:03:19.533505
1599191.673000, 14:03:19.566723
1599224.988000, 14:03:19.599975
1599258.304000, 14:03:19.633746
1599291.620000, 14:03:19.667455
1599324.936000, 14:03:19.699969
1599358.252000, 14:03:19.737795
1599391.568000, 14:03:19.766704
1599424.883000, 14:03:19.799914
1599458.199000, 14:03:19.833998
1599491.515000, 14:03:19.867146
1599524.831000, 14:03:19.900113
1599558.146000, 14:03:19.933309
1599591.462000, 14:03:19.966492
1599624.778000, 14:03:20.000541
1599658.094000, 14:03:20.033120
1599691.410000, 14:03:20.066356
1599724.725000, 14:03:20.099668
1599758.041000, 14:03:20.133004
1599791.357000, 14:03:20.167077
1599824.673000, 14:03:20.199561
1599857.988000, 14:03:20.232959
1599891.304000, 14:03:20.266203
1599924.620000, 14:03:20.299532
1599957.936000, 14:03:20.333743
1599991.252000, 14:03:20.366169
1600024.567000, 14:03:20.399495
1600057.883000, 14:03:20.432844
1600091.199000, 14:03:20.466141
1600124.515000, 14:03:20.501250
1600157.831000, 14:03:20.533031
1600191.147000, 14:03:20.566165
1600224.462000, 14:03:20.599417
1600257.778000, 14:03:20.633229
1600291.094000, 14:03:20.666870
1600324.410000, 14:03:20.699387
1600357.725000, 14:03:20.732722
1600391.041000, 14:03:20.766054
1600424.357000, 14:03:20.799292
1600457.672000, 14:03:20.833444
1600490.989000, 14:03:20.865942
1600524.304000, 14:03:20.899669
1600557.620000, 14:03:20.932718
1600590.936000, 14:03:20.965989
1600624.251000, 14:03:21.000042
1600657.567000, 14:03:21.032590
1600690.883000, 14:03:21.065805
1600724.199000, 14:03:21.099305
1600757.515000, 14:03:21.132507
1600790.831000, 14:03:21.166575
1600824.146000, 14:03:21.199122
1600857.462000, 14:03:21.232418
1600890.778000, 14:03:21.265735
1600924.094000, 14:03:21.299031
1600957.409000, 14:03:21.333198
1600990.726000, 14:03:21.365692
1601024.041000, 14:03:21.399052
1601057.357000, 14:03:21.432355
1601090.673000, 14:03:21.465600
1601123.988000, 14:03:21.501027
1601157.304000, 14:03:21.532741
1601190.620000, 14:03:21.565670
1601223.936000, 14:03:21.598954
1601257.253000, 14:03:21.632995
1601290.568000, 14:03:21.666601
1601323.884000, 14:03:21.698982
1601357.199000, 14:03:21.732269
1601390.515000, 14:03:21.765475
1601423.830000, 14:03:21.798783
1601457.146000, 14:03:21.832880
1601490.463000, 14:03:21.865394
1601523.778000, 14:03:21.899200
1601557.095000, 14:03:21.932383
1601590.410000, 14:03:21.965454
1601623.725000, 14:03:21.999501
1601657.042000, 14:03:22.032063
1601690.357000, 14:03:22.065260
1601723.672000, 14:03:22.098630
1601756.989000, 14:03:22.132032
1601790.304000, 14:03:22.166033
1601823.621000, 14:03:22.198535
1601856.936000, 14:03:22.231953
1601890.251000, 14:03:22.265109
1601923.567000, 14:03:22.298495
1601956.883000, 14:03:22.332651
1601990.199000, 14:03:22.365058
1602023.515000, 14:03:22.398432
1602056.831000, 14:03:22.431823
1602090.146000, 14:03:22.465026
1602123.462000, 14:03:22.499203
1602156.779000, 14:03:22.532826
1602190.094000, 14:03:22.565325
1602223.410000, 14:03:22.598441
1602256.726000, 14:03:22.631788
1602290.041000, 14:03:22.666154
1602323.357000, 14:03:22.698390
1602356.673000, 14:03:22.731737
1602389.988000, 14:03:22.764878
1602423.304000, 14:03:22.798273
1602456.620000, 14:03:22.832428
1602489.936000, 14:03:22.864937
1602523.251000, 14:03:22.898287
1602556.568000, 14:03:22.931975
1602589.883000, 14:03:22.964900
1602623.199000, 14:03:22.998926
1602656.515000, 14:03:23.031602
1602689.831000, 14:03:23.064711
1602723.146000, 14:03:23.098068
1602756.463000, 14:03:23.131653
1602789.778000, 14:03:23.165461
1602823.094000, 14:03:23.198039
1602856.410000, 14:03:23.231449
1602889.725000, 14:03:23.264569
1602923.041000, 14:03:23.297972
1602956.357000, 14:03:23.332164
1602989.673000, 14:03:23.364550
1603022.989000, 14:03:23.397892
1603056.305000, 14:03:23.431198
1603089.620000, 14:03:23.464474
1603122.935000, 14:03:23.499938
1603156.252000, 14:03:23.531155
1603189.568000, 14:03:23.564943
1603222.883000, 14:03:23.597940
1603256.199000, 14:03:23.631129
1603289.516000, 14:03:23.665894
1603322.831000, 14:03:23.697820
1603356.147000, 14:03:23.731094
1603389.463000, 14:03:23.764327
1603422.778000, 14:03:23.797731
1603456.094000, 14:03:23.831802
1603489.410000, 14:03:23.864304
1603522.725000, 14:03:23.897664
1603556.041000, 14:03:23.931460
1603589.358000, 14:03:23.964354
1603622.672000, 14:03:23.998416
1603655.989000, 14:03:24.030901
1603689.305000, 14:03:24.064155
1603722.620000, 14:03:24.097532
1603755.936000, 14:03:24.130807
1603789.252000, 14:03:24.164906
1603822.568000, 14:03:24.197441
1603855.884000, 14:03:24.230713
1603889.200000, 14:03:24.264048
1603922.514000, 14:03:24.297381
1603955.831000, 14:03:24.331512
1603989.147000, 14:03:24.364012
1604022.462000, 14:03:24.397286
1604055.778000, 14:03:24.430633
1604089.095000, 14:03:24.463919
1604122.409000, 14:03:24.498126
1604155.726000, 14:03:24.530604
1604189.042000, 14:03:24.564387
1604222.357000, 14:03:24.597579
1604255.673000, 14:03:24.630623
1604288.989000, 14:03:24.664855
1604322.304000, 14:03:24.697494
1604355.621000, 14:03:24.730611
1604388.936000, 14:03:24.763946
1604422.251000, 14:03:24.797209
1604455.568000, 14:03:24.831230
1604488.884000, 14:03:24.863734
1604522.199000, 14:03:24.897104
1604555.515000, 14:03:24.930697
1604588.831000, 14:03:24.964124
1604622.146000, 14:03:24.997990
1604655.463000, 14:03:25.030357
1604688.778000, 14:03:25.063639
1604722.093000, 14:03:25.096927
1604755.410000, 14:03:25.130267
1604788.726000, 14:03:25.164364
1604822.041000, 14:03:25.196873
1604855.357000, 14:03:25.230201
1604888.673000, 14:03:25.263479
1604921.988000, 14:03:25.296797
1604955.304000, 14:03:25.330872
1604988.621000, 14:03:25.363460
1605021.936000, 14:03:25.396735
1605055.252000, 14:03:25.430103
1605088.568000, 14:03:25.463409
1605121.883000, 14:03:25.498819
1605155.199000, 14:03:25.530061
1605188.515000, 14:03:25.563377
1605221.830000, 14:03:25.597087
1605255.147000, 14:03:25.630084
1605288.463000, 14:03:25.664159
1605321.779000, 14:03:25.696980
1605355.094000, 14:03:25.730055
1605388.410000, 14:03:25.763252
1605421.725000, 14:03:25.796580
1605455.041000, 14:03:25.830609
1605488.358000, 14:03:25.863209
1605521.673000, 14:03:25.896493
1605554.989000, 14:03:25.929854
1605588.305000, 14:03:25.963615
1605621.620000, 14:03:25.997329
1605654.936000, 14:03:26.029878
1605688.252000, 14:03:26.063077
1605721.568000, 14:03:26.096448
1605754.883000, 14:03:26.129743
1605788.199000, 14:03:26.163797
1605821.515000, 14:03:26.196313
1605854.831000, 14:03:26.229623
1605888.147000, 14:03:26.262967
1605921.463000, 14:03:26.296204
1605954.779000, 14:03:26.330370
1605988.094000, 14:03:26.362876
1606021.409000, 14:03:26.396217
1606054.725000, 14:03:26.429536
1606088.041000, 14:03:26.462822
1606121.357000, 14:03:26.497049
1606154.674000, 14:03:26.529481
1606187.989000, 14:03:26.562821
1606221.304000, 14:03:26.596701
1606254.620000, 14:03:26.629905
1606287.936000, 14:03:26.663658
1606321.252000, 14:03:26.696644
1606354.567000, 14:03:26.729765
1606387.884000, 14:03:26.762824
1606421.199000, 14:03:26.796034
1606454.515000, 14:03:26.830112
1606487.831000, 14:03:26.862808
1606521.146000, 14:03:26.895993
1606554.462000, 14:03:26.929291
1606587.778000, 14:03:26.963208
1606621.094000, 14:03:26.996968
1606654.410000, 14:03:27.029349
1606687.726000, 14:03:27.062603
1606721.041000, 14:03:27.095847
1606754.358000, 14:03:27.129189
1606787.673000, 14:03:27.163208
1606820.989000, 14:03:27.195775
1606854.304000, 14:03:27.229062
1606887.621000, 14:03:27.262429
1606920.936000, 14:03:27.295659
1606954.252000, 14:03:27.329835
1606987.568000, 14:03:27.362361
1607020.883000, 14:03:27.395662
1607054.199000, 14:03:27.428980
1607087.515000, 14:03:27.462309
1607120.831000, 14:03:27.497741
1607154.147000, 14:03:27.528997
1607187.462000, 14:03:27.562315
1607220.778000, 14:03:27.595727
1607254.094000, 14:03:27.629401
1607287.410000, 14:03:27.663119
1607320.726000, 14:03:27.695682
1607354.041000, 14:03:27.729273
1607387.357000, 14:03:27.762353
1607420.673000, 14:03:27.795449
1607453.989000, 14:03:27.829599
1607487.305000, 14:03:27.862214
1607520.620000, 14:03:27.895332
1607553.936000, 14:03:27.928787
1607587.253000, 14:03:27.962153
1607620.567000, 14:03:27.996796
1607653.884000, 14:03:28.028785
1607687.199000, 14:03:28.062118
1607720.515000, 14:03:28.095317
1607753.831000, 14:03:28.128632
1607787.147000, 14:03:28.162755
1607820.463000, 14:03:28.195179
1607853.778000, 14:03:28.228580
1607887.094000, 14:03:28.261982
1607920.410000, 14:03:28.295210
1607953.726000, 14:03:28.329386
1607987.041000, 14:03:28.361921
1608020.357000, 14:03:28.395111
1608053.673000, 14:03:28.428427
1608086.989000, 14:03:28.461869
1608120.304000, 14:03:28.495858
1608153.621000, 14:03:28.528419
1608186.937000, 14:03:28.561808
1608220.252000, 14:03:28.595048
1608253.568000, 14:03:28.629064
1608286.883000, 14:03:28.662879
1608320.199000, 14:03:28.695066
1608353.515000, 14:03:28.728768
1608386.831000, 14:03:28.761812
1608420.146000, 14:03:28.794933
1608453.463000, 14:03:28.829079
1608486.779000, 14:03:28.861689
1608520.094000, 14:03:28.894827
1608553.410000, 14:03:28.928255
1608586.725000, 14:03:28.961607
1608620.041000, 14:03:28.996337
1608653.358000, 14:03:29.028276
1608686.673000, 14:03:29.061600
1608719.988000, 14:03:29.094778
1608753.305000, 14:03:29.128106
1608786.620000, 14:03:29.162310
1608819.936000, 14:03:29.194651
1608853.252000, 14:03:29.228034
1608886.567000, 14:03:29.261334
1608919.883000, 14:03:29.294577
1608953.199000, 14:03:29.328781
1608986.515000, 14:03:29.361243
1609019.831000, 14:03:29.394573
1609053.147000, 14:03:29.427892
1609086.462000, 14:03:29.461260
1609119.778000, 14:03:29.496578
1609153.094000, 14:03:29.527919
1609186.410000, 14:03:29.561180
1609219.725000, 14:03:29.595290
1609253.041000, 14:03:29.627892
1609286.357000, 14:03:29.662723
1609319.673000, 14:03:29.694526
1609352.989000, 14:03:29.728634
1609386.305000, 14:03:29.761504
1609419.620000, 14:03:29.794483
1609452.936000, 14:03:29.828604
1609486.252000, 14:03:29.861021
1609519.568000, 14:03:29.894346
1609552.884000, 14:03:29.927701
1609586.199000, 14:03:29.960975
1609619.515000, 14:03:29.995613
1609652.832000, 14:03:30.027972
1609686.147000, 14:03:30.061002
1609719.463000, 14:03:30.094221
1609752.778000, 14:03:30.127556
1609786.094000, 14:03:30.161713
1609819.410000, 14:03:30.194108
1609852.726000, 14:03:30.227467
1609886.041000, 14:03:30.260726
1609919.357000, 14:03:30.294086
1609952.673000, 14:03:30.328131
1609985.989000, 14:03:30.360705
1610019.305000, 14:03:30.394004
1610052.620000, 14:03:30.427368
1610085.937000, 14:03:30.460646
1610119.252000, 14:03:30.494742
1610152.568000, 14:03:30.527308
1610185.884000, 14:03:30.560581
1610219.200000, 14:03:30.593945
1610252.515000, 14:03:30.627224
1610285.831000, 14:03:30.662041
1610319.147000, 14:03:30.694257
1610352.463000, 14:03:30.727337
1610385.779000, 14:03:30.760919
1610419.094000, 14:03:30.793849
1610452.410000, 14:03:30.827997
1610485.726000, 14:03:30.860516
1610519.041000, 14:03:30.893789
1610552.357000, 14:03:30.927139
1610585.674000, 14:03:30.960421
1610618.989000, 14:03:30.994518
1610652.305000, 14:03:31.027464
1610685.621000, 14:03:31.060434
1610718.936000, 14:03:31.093644
1610752.252000, 14:03:31.127300
1610785.568000, 14:03:31.161318
1610818.884000, 14:03:31.193729
1610852.200000, 14:03:31.226997
1610885.515000, 14:03:31.260311
1610918.831000, 14:03:31.293594
