2261309.237000, 13:32:59.337740
2261342.552000, 13:32:59.372182
2261375.868000, 13:32:59.405502
2261409.184000, 13:32:59.437668
2261442.499000, 13:32:59.472490
2261475.816000, 13:32:59.505040
2261509.131000, 13:32:59.538264
2261542.447000, 13:32:59.570365
2261575.763000, 13:32:59.604888
2261609.078000, 13:32:59.638845
2261642.395000, 13:32:59.671497
2261675.710000, 13:32:59.704787
2261709.026000, 13:32:59.736925
2261742.342000, 13:32:59.771471
2261775.657000, 13:32:59.805444
2261808.974000, 13:32:59.836957
2261842.289000, 13:32:59.871441
2261875.605000, 13:32:59.904727
2261908.921000, 13:32:59.936932
2261942.237000, 13:32:59.972046
2261975.553000, 13:33:00.004660
2262008.868000, 13:33:00.038044
2262042.184000, 13:33:00.071304
2262075.500000, 13:33:00.104653
2262108.816000, 13:33:00.138536
2262142.132000, 13:33:00.170088
2262175.447000, 13:33:00.204508
2262208.763000, 13:33:00.238047
2262242.079000, 13:33:00.270218
2262275.394000, 13:33:00.305219
2262308.711000, 13:33:00.336708
2262342.026000, 13:33:00.371670
2262375.341000, 13:33:00.404580
2262408.658000, 13:33:00.438365
2262441.973000, 13:33:00.471993
2262475.290000, 13:33:00.504522
2262508.605000, 13:33:00.537797
2262541.921000, 13:33:00.571098
2262575.236000, 13:33:00.604314
2262608.553000, 13:33:00.638370
2262641.869000, 13:33:00.669753
2262675.184000, 13:33:00.704288
2262708.500000, 13:33:00.737718
2262741.815000, 13:33:00.770930
2262775.131000, 13:33:00.806115
2262808.447000, 13:33:00.837688
2262841.763000, 13:33:00.870942
2262875.079000, 13:33:00.904178
2262908.394000, 13:33:00.937625
2262941.710000, 13:33:00.971478
2262975.031000, 13:33:01.004056
2263008.342000, 13:33:01.037578
2263041.658000, 13:33:01.070778
2263074.974000, 13:33:01.104074
2263108.289000, 13:33:01.138059
2263141.606000, 13:33:01.170706
2263174.921000, 13:33:01.203956
2263208.237000, 13:33:01.237417
2263241.552000, 13:33:01.270690
2263274.868000, 13:33:01.304703
2263308.184000, 13:33:01.337343
2263341.500000, 13:33:01.371337
2263374.816000, 13:33:01.404328
2263408.131000, 13:33:01.437912
2263441.447000, 13:33:01.471649
2263474.763000, 13:33:01.503901
2263508.079000, 13:33:01.537252
2263541.395000, 13:33:01.570546
2263574.711000, 13:33:01.602566
2263608.027000, 13:33:01.637815
2263641.343000, 13:33:01.670423
2263674.658000, 13:33:01.702501
2263707.973000, 13:33:01.737129
2263741.289000, 13:33:01.770400
2263774.605000, 13:33:01.804380
2263807.921000, 13:33:01.837040
2263841.237000, 13:33:01.870329
2263874.553000, 13:33:01.903618
2263907.869000, 13:33:01.937014
2263941.184000, 13:33:01.970955
2263974.500000, 13:33:02.003517
2264007.815000, 13:33:02.036879
2264041.132000, 13:33:02.070257
2264074.447000, 13:33:02.103477
2264107.763000, 13:33:02.137611
2264141.080000, 13:33:02.170152
2264174.395000, 13:33:02.203406
2264207.711000, 13:33:02.236870
2264241.026000, 13:33:02.270132
2264274.342000, 13:33:02.304117
2264307.658000, 13:33:02.336803
2264340.974000, 13:33:02.370071
2264374.290000, 13:33:02.403826
2264407.605000, 13:33:02.436831
2264440.921000, 13:33:02.471161
2264474.237000, 13:33:02.502214
2264507.552000, 13:33:02.536748
2264540.868000, 13:33:02.568841
2264574.184000, 13:33:02.602017
2264607.500000, 13:33:02.637247
2264640.816000, 13:33:02.668635
2264674.132000, 13:33:02.701945
2264707.447000, 13:33:02.736589
2264740.763000, 13:33:02.768638
2264774.079000, 13:33:02.804988
2264807.395000, 13:33:02.836525
2264840.710000, 13:33:02.869843
2264874.027000, 13:33:02.903025
2264907.342000, 13:33:02.936527
2264940.658000, 13:33:02.970345
2264973.974000, 13:33:03.001767
2265007.289000, 13:33:03.036371
2265040.605000, 13:33:03.069626
2265073.921000, 13:33:03.101794
2265107.237000, 13:33:03.137004
2265140.553000, 13:33:03.169577
2265173.868000, 13:33:03.201683
2265207.184000, 13:33:03.236257
2265240.500000, 13:33:03.269600
2265273.815000, 13:33:03.303511
2265307.132000, 13:33:03.336189
2265340.447000, 13:33:03.369519
2265373.763000, 13:33:03.403680
2265407.080000, 13:33:03.436544
2265440.394000, 13:33:03.471040
2265473.711000, 13:33:03.501894
2265507.026000, 13:33:03.536223
2265540.342000, 13:33:03.569423
2265573.658000, 13:33:03.601471
2265606.974000, 13:33:03.636808
2265640.290000, 13:33:03.669320
2265673.605000, 13:33:03.702645
2265706.921000, 13:33:03.735958
2265740.237000, 13:33:03.769265
2265773.552000, 13:33:03.803303
2265806.869000, 13:33:03.835984
2265840.184000, 13:33:03.869246
2265873.500000, 13:33:03.901294
2265906.816000, 13:33:03.935912
2265940.131000, 13:33:03.969836
2265973.448000, 13:33:04.001235
2266006.763000, 13:33:04.035810
2266040.079000, 13:33:04.069060
2266073.395000, 13:33:04.101189
2266106.711000, 13:33:04.136476
2266140.026000, 13:33:04.169049
2266173.342000, 13:33:04.202324
2266206.658000, 13:33:04.235688
2266239.973000, 13:33:04.269050
2266273.289000, 13:33:04.302966
2266306.606000, 13:33:04.335628
2266339.921000, 13:33:04.368998
2266373.237000, 13:33:04.402192
2266406.553000, 13:33:04.436095
2266439.868000, 13:33:04.469714
2266473.185000, 13:33:04.501526
2266506.500000, 13:33:04.535658
2266539.815000, 13:33:04.568913
2266573.131000, 13:33:04.601020
2266606.447000, 13:33:04.636184
2266639.763000, 13:33:04.668782
2266673.079000, 13:33:04.702028
2266706.395000, 13:33:04.735418
2266739.710000, 13:33:04.768713
2266773.026000, 13:33:04.803878
2266806.342000, 13:33:04.835391
2266839.658000, 13:33:04.868702
2266872.973000, 13:33:04.900741
2266906.290000, 13:33:04.935295
2266939.605000, 13:33:04.969380
2266972.922000, 13:33:05.000761
2267006.237000, 13:33:05.035242
2267039.552000, 13:33:05.068501
2267072.868000, 13:33:05.100616
2267106.184000, 13:33:05.135865
2267139.500000, 13:33:05.168428
2267172.816000, 13:33:05.200618
2267206.132000, 13:33:05.236093
2267239.447000, 13:33:05.268532
2267272.763000, 13:33:05.302583
2267306.079000, 13:33:05.335131
2267339.394000, 13:33:05.368405
2267372.710000, 13:33:05.400458
2267406.026000, 13:33:05.435608
2267439.342000, 13:33:05.469226
2267472.658000, 13:33:05.502294
2267505.974000, 13:33:05.535309
2267539.289000, 13:33:05.568347
2267572.605000, 13:33:05.600361
2267605.921000, 13:33:05.635660
2267639.237000, 13:33:05.668244
2267672.552000, 13:33:05.701534
2267705.868000, 13:33:05.734844
2267739.184000, 13:33:05.766959
2267772.499000, 13:33:05.802097
2267805.816000, 13:33:05.834786
2267839.131000, 13:33:05.868155
2267872.447000, 13:33:05.901375
2267905.763000, 13:33:05.934793
2267939.079000, 13:33:05.968789
2267972.395000, 13:33:06.001336
2268005.711000, 13:33:06.034692
2268039.026000, 13:33:06.068020
2268072.342000, 13:33:06.101284
2268105.658000, 13:33:06.135281
2268138.973000, 13:33:06.167942
2268172.289000, 13:33:06.201282
2268205.605000, 13:33:06.234546
2268238.921000, 13:33:06.267991
2268272.236000, 13:33:06.301930
2268305.553000, 13:33:06.334562
2268338.868000, 13:33:06.367861
2268372.184000, 13:33:06.401124
2268405.500000, 13:33:06.434537
2268438.816000, 13:33:06.468976
2268472.132000, 13:33:06.501188
2268505.448000, 13:33:06.534901
2268538.763000, 13:33:06.567897
2268572.079000, 13:33:06.599913
2268605.395000, 13:33:06.635040
2268638.710000, 13:33:06.667732
2268672.026000, 13:33:06.700936
2268705.342000, 13:33:06.734334
2268738.657000, 13:33:06.767641
2268771.974000, 13:33:06.802836
2268805.290000, 13:33:06.834281
2268838.605000, 13:33:06.867612
2268871.921000, 13:33:06.900811
2268905.237000, 13:33:06.932996
2268938.552000, 13:33:06.968235
2268971.868000, 13:33:07.000792
2269005.184000, 13:33:07.033030
2269038.500000, 13:33:07.066203
2269071.816000, 13:33:07.099510
2269105.132000, 13:33:07.134752
2269138.447000, 13:33:07.166146
2269171.763000, 13:33:07.200677
2269205.079000, 13:33:07.234765
2269238.394000, 13:33:07.267439
2269271.711000, 13:33:07.301392
2269305.027000, 13:33:07.333972
2269338.342000, 13:33:07.367288
2269371.658000, 13:33:07.400554
2269404.974000, 13:33:07.433926
2269438.289000, 13:33:07.468828
2269471.606000, 13:33:07.500661
2269504.921000, 13:33:07.534417
2269538.236000, 13:33:07.567486
2269571.553000, 13:33:07.600578
2269604.868000, 13:33:07.634546
2269638.184000, 13:33:07.667151
2269671.500000, 13:33:07.700381
2269704.816000, 13:33:07.733756
2269738.131000, 13:33:07.767067
2269771.447000, 13:33:07.801036
2269804.763000, 13:33:07.833773
2269838.079000, 13:33:07.867003
2269871.395000, 13:33:07.899102
2269904.710000, 13:33:07.933653
2269938.026000, 13:33:07.967651
2269971.343000, 13:33:07.999070
2270004.657000, 13:33:08.033585
2270037.973000, 13:33:08.065726
2270071.289000, 13:33:08.100391
2270104.605000, 13:33:08.134369
2270137.921000, 13:33:08.166973
2270171.237000, 13:33:08.198903
2270204.552000, 13:33:08.233479
2270237.868000, 13:33:08.266891
2270271.184000, 13:33:08.300754
2270304.501000, 13:33:08.333433
2270337.815000, 13:33:08.366730
2270371.132000, 13:33:08.398732
2270404.447000, 13:33:08.433414
2270437.763000, 13:33:08.468677
2270471.079000, 13:33:08.499249
2270504.394000, 13:33:08.533465
2270537.711000, 13:33:08.567156
2270571.027000, 13:33:08.598897
2270604.342000, 13:33:08.634012
2270637.658000, 13:33:08.666613
2270670.974000, 13:33:08.698640
2270704.289000, 13:33:08.733155
2270737.605000, 13:33:08.766535
2270770.921000, 13:33:08.801663
2270804.237000, 13:33:08.833213
2270837.553000, 13:33:08.866516
2270870.869000, 13:33:08.898531
2270904.184000, 13:33:08.931880
2270937.500000, 13:33:08.967092
2270970.816000, 13:33:08.998442
2271004.131000, 13:33:09.033001
2271037.447000, 13:33:09.066373
2271070.763000, 13:33:09.098384
2271104.079000, 13:33:09.133652
2271137.395000, 13:33:09.166276
2271170.711000, 13:33:09.198369
2271204.026000, 13:33:09.232921
2271237.342000, 13:33:09.266391
2271270.658000, 13:33:09.300378
2271303.973000, 13:33:09.332955
2271337.290000, 13:33:09.366373
2271370.606000, 13:33:09.398286
2271403.921000, 13:33:09.432803
2271437.237000, 13:33:09.466837
2271470.553000, 13:33:09.499879
2271503.869000, 13:33:09.532898
2271537.184000, 13:33:09.566822
2271570.500000, 13:33:09.599614
2271603.816000, 13:33:09.633550
2271637.132000, 13:33:09.666080
2271670.448000, 13:33:09.699327
2271703.763000, 13:33:09.732651
2271737.079000, 13:33:09.765965
2271770.395000, 13:33:09.799887
2271803.711000, 13:33:09.832568
2271837.026000, 13:33:09.865926
2271870.342000, 13:33:09.899190
2271903.658000, 13:33:09.932524
2271936.973000, 13:33:09.966586
2271970.290000, 13:33:09.997980
2272003.605000, 13:33:10.032494
2272036.921000, 13:33:10.065802
2272070.237000, 13:33:10.097874
2272103.553000, 13:33:10.133109
2272136.869000, 13:33:10.165688
2272170.184000, 13:33:10.197868
2272203.500000, 13:33:10.231116
2272236.815000, 13:33:10.265736
2272270.131000, 13:33:10.299731
2272303.448000, 13:33:10.331208
2272336.763000, 13:33:10.365680
2272370.079000, 13:33:10.397774
2272403.395000, 13:33:10.431017
2272436.710000, 13:33:10.466277
2272470.027000, 13:33:10.499593
2272503.342000, 13:33:10.532554
2272536.657000, 13:33:10.565653
2272569.974000, 13:33:10.598175
2272603.289000, 13:33:10.633000
2272636.606000, 13:33:10.665513
2272669.921000, 13:33:10.697701
2272703.237000, 13:33:10.730877
2272736.552000, 13:33:10.765365
2272769.868000, 13:33:10.800558
2272803.184000, 13:33:10.832076
2272836.500000, 13:33:10.865418
2272869.816000, 13:33:10.897470
2272903.131000, 13:33:10.930775
2272936.447000, 13:33:10.965984
2272969.763000, 13:33:10.997304
2273003.079000, 13:33:11.031933
2273036.394000, 13:33:11.065198
2273069.710000, 13:33:11.097373
2273103.027000, 13:33:11.132505
2273136.342000, 13:33:11.165138
2273169.658000, 13:33:11.197281
2273202.973000, 13:33:11.230559
2273236.289000, 13:33:11.265175
2273269.605000, 13:33:11.299085
2273302.922000, 13:33:11.330521
2273336.236000, 13:33:11.365057
2273369.553000, 13:33:11.397116
2273402.869000, 13:33:11.430497
2273436.184000, 13:33:11.465755
2273469.500000, 13:33:11.498332
2273502.816000, 13:33:11.532128
2273536.132000, 13:33:11.565080
2273569.447000, 13:33:11.599151
2273602.763000, 13:33:11.632421
2273636.080000, 13:33:11.664925
2273669.395000, 13:33:11.698307
2273702.711000, 13:33:11.730326
2273736.026000, 13:33:11.764841
2273769.342000, 13:33:11.798767
2273802.658000, 13:33:11.830260
2273835.974000, 13:33:11.864786
2273869.289000, 13:33:11.896856
2273902.605000, 13:33:11.930224
2273935.921000, 13:33:11.965444
2273969.237000, 13:33:11.998105
2274002.552000, 13:33:12.031388
2274035.868000, 13:33:12.064643
2274069.184000, 13:33:12.098093
2274102.500000, 13:33:12.131953
2274135.816000, 13:33:12.164571
2274169.131000, 13:33:12.197963
2274202.447000, 13:33:12.230008
2274235.763000, 13:33:12.264652
2274269.079000, 13:33:12.298574
2274302.395000, 13:33:12.331183
2274335.711000, 13:33:12.364524
2274369.026000, 13:33:12.397861
2274402.342000, 13:33:12.431186
2274435.658000, 13:33:12.465122
2274468.974000, 13:33:12.497807
2274502.290000, 13:33:12.531858
2274535.606000, 13:33:12.563548
2274568.921000, 13:33:12.597920
2274602.237000, 13:33:12.632126
2274635.553000, 13:33:12.663238
2274668.868000, 13:33:12.697806
2274702.184000, 13:33:12.731029
2274735.500000, 13:33:12.763115
2274768.815000, 13:33:12.799576
2274802.131000, 13:33:12.831027
2274835.448000, 13:33:12.864208
2274868.763000, 13:33:12.897657
2274902.079000, 13:33:12.929745
2274935.394000, 13:33:12.964890
2274968.711000, 13:33:12.997477
2275002.026000, 13:33:13.030832
2275035.342000, 13:33:13.062934
2275068.658000, 13:33:13.097379
2275101.973000, 13:33:13.131417
2275135.290000, 13:33:13.164062
2275168.605000, 13:33:13.197321
2275201.921000, 13:33:13.230772
2275235.237000, 13:33:13.264011
2275268.553000, 13:33:13.298077
2275301.869000, 13:33:13.329531
2275335.184000, 13:33:13.363940
2275368.500000, 13:33:13.397231
2275401.816000, 13:33:13.430663
2275435.132000, 13:33:13.464565
2275468.448000, 13:33:13.497176
2275501.763000, 13:33:13.530573
2275535.079000, 13:33:13.564340
2275568.395000, 13:33:13.597244
2275601.710000, 13:33:13.631879
2275635.027000, 13:33:13.663912
2275668.342000, 13:33:13.697096
2275701.658000, 13:33:13.730568
2275734.974000, 13:33:13.762543
2275768.290000, 13:33:13.797747
2275801.606000, 13:33:13.830486
2275834.921000, 13:33:13.863652
2275868.237000, 13:33:13.897002
2275901.553000, 13:33:13.930348
2275934.868000, 13:33:13.964306
2275968.185000, 13:33:13.996950
2276001.500000, 13:33:14.030292
2276034.816000, 13:33:14.063572
2276068.132000, 13:33:14.096891
2276101.447000, 13:33:14.130876
2276134.764000, 13:33:14.162289
2276168.079000, 13:33:14.196796
2276201.394000, 13:33:14.230195
2276234.710000, 13:33:14.262290
2276268.027000, 13:33:14.297485
2276301.342000, 13:33:14.330193
2276334.658000, 13:33:14.363416
2276367.974000, 13:33:14.396745
2276401.289000, 13:33:14.430077
2276434.605000, 13:33:14.464047
2276467.922000, 13:33:14.496620
2276501.236000, 13:33:14.530053
2276534.553000, 13:33:14.564002
2276567.870000, 13:33:14.596873
2276601.184000, 13:33:14.630790
2276634.501000, 13:33:14.662498
2276667.816000, 13:33:14.696692
2276701.131000, 13:33:14.730081
2276734.447000, 13:33:14.763178
2276767.763000, 13:33:14.798516
2276801.079000, 13:33:14.829892
2276834.395000, 13:33:14.863144
2276867.711000, 13:33:14.896429
2276901.026000, 13:33:14.929858
2276934.342000, 13:33:14.963747
2276967.659000, 13:33:14.996400
2277000.973000, 13:33:15.029768
2277034.289000, 13:33:15.061781
2277067.605000, 13:33:15.096345
2277100.921000, 13:33:15.130366
2277134.238000, 13:33:15.162901
2277167.553000, 13:33:15.196295
2277200.868000, 13:33:15.229571
2277234.184000, 13:33:15.262979
2277267.500000, 13:33:15.296923
2277300.816000, 13:33:15.336811
2277334.132000, 13:33:15.362965
2277367.447000, 13:33:15.396178
2277400.763000, 13:33:15.429569
2277434.079000, 13:33:15.463423
2277467.395000, 13:33:15.496117
2277500.710000, 13:33:15.529406
2277534.026000, 13:33:15.563288
2277567.342000, 13:33:15.596529
2277600.657000, 13:33:15.630182
2277633.974000, 13:33:15.663237
2277667.289000, 13:33:15.696128
2277700.605000, 13:33:15.729396
2277733.921000, 13:33:15.762680
2277767.237000, 13:33:15.796634
2277800.553000, 13:33:15.829298
2277833.868000, 13:33:15.862593
2277867.184000, 13:33:15.895910
2277900.500000, 13:33:15.929187
2277933.816000, 13:33:15.963183
2277967.132000, 13:33:15.994656
2278000.447000, 13:33:16.029143
2278033.763000, 13:33:16.062477
2278067.079000, 13:33:16.095766
2278100.394000, 13:33:16.129887
2278133.711000, 13:33:16.162409
2278167.027000, 13:33:16.195701
2278200.342000, 13:33:16.229054
2278233.658000, 13:33:16.262473
2278266.974000, 13:33:16.296436
2278300.289000, 13:33:16.329015
2278333.605000, 13:33:16.362337
2278366.921000, 13:33:16.395599
2278400.237000, 13:33:16.428910
2278433.552000, 13:33:16.462900
2278466.869000, 13:33:16.495494
2278500.184000, 13:33:16.528983
2278533.500000, 13:33:16.562190
2278566.816000, 13:33:16.596059
2278600.132000, 13:33:16.629696
2278633.447000, 13:33:16.660992
2278666.763000, 13:33:16.695906
2278700.079000, 13:33:16.728875
2278733.394000, 13:33:16.760920
2278766.711000, 13:33:16.797345
2278800.026000, 13:33:16.828797
2278833.342000, 13:33:16.862002
2278866.658000, 13:33:16.895321
2278899.974000, 13:33:16.928665
2278933.289000, 13:33:16.962659
2278966.606000, 13:33:16.995257
2278999.921000, 13:33:17.028597
2279033.236000, 13:33:17.060703
2279066.553000, 13:33:17.093983
2279099.868000, 13:33:17.129178
2279133.184000, 13:33:17.161829
2279166.500000, 13:33:17.195105
2279199.816000, 13:33:17.228489
2279233.131000, 13:33:17.260593
2279266.447000, 13:33:17.295852
2279299.763000, 13:33:17.327280
2279333.078000, 13:33:17.360587
2279366.395000, 13:33:17.395049
2279399.710000, 13:33:17.427170
2279433.026000, 13:33:17.462338
2279466.342000, 13:33:17.494973
2279499.658000, 13:33:17.528342
2279532.973000, 13:33:17.561619
2279566.289000, 13:33:17.595551
2279599.605000, 13:33:17.629376
2279632.921000, 13:33:17.661701
2279666.237000, 13:33:17.695338
2279699.553000, 13:33:17.728436
2279732.868000, 13:33:17.761563
2279766.184000, 13:33:17.795663
2279799.500000, 13:33:17.828206
2279832.816000, 13:33:17.861440
2279866.131000, 13:33:17.894768
2279899.447000, 13:33:17.928138
2279932.763000, 13:33:17.962143
2279966.079000, 13:33:17.994746
2279999.394000, 13:33:18.028166
2280032.711000, 13:33:18.060110
2280066.026000, 13:33:18.094639
2280099.342000, 13:33:18.128696
2280132.658000, 13:33:18.161256
2280165.974000, 13:33:18.194619
2280199.289000, 13:33:18.226706
2280232.605000, 13:33:18.261190
2280265.921000, 13:33:18.295378
2280299.237000, 13:33:18.327946
2280332.553000, 13:33:18.361256
2280365.868000, 13:33:18.394507
2280399.184000, 13:33:18.427920
2280432.500000, 13:33:18.461830
2280465.816000, 13:33:18.494436
2280499.131000, 13:33:18.527799
2280532.447000, 13:33:18.561019
2280565.763000, 13:33:18.594371
2280599.079000, 13:33:18.629225
2280632.395000, 13:33:18.661170
2280665.710000, 13:33:18.694674
2280699.026000, 13:33:18.728174
2280732.343000, 13:33:18.759896
2280765.658000, 13:33:18.796239
2280798.974000, 13:33:18.827752
2280832.290000, 13:33:18.860915
2280865.605000, 13:33:18.894231
2280898.921000, 13:33:18.926341
2280932.237000, 13:33:18.961591
2280965.553000, 13:33:18.994922
2280998.868000, 13:33:19.027629
2281032.184000, 13:33:19.059564
2281065.500000, 13:33:19.094075
2281098.815000, 13:33:19.128166
2281132.132000, 13:33:19.159512
2281165.448000, 13:33:19.194004
2281198.763000, 13:33:19.226197
2281232.079000, 13:33:19.259436
2281265.394000, 13:33:19.294789
2281298.711000, 13:33:19.327328
2281332.027000, 13:33:19.360631
2281365.342000, 13:33:19.393979
2281398.658000, 13:33:19.427267
2281431.974000, 13:33:19.461320
2281465.291000, 13:33:19.493855
2281498.605000, 13:33:19.527232
2281531.921000, 13:33:19.560490
2281565.237000, 13:33:19.593793
2281598.552000, 13:33:19.629098
2281631.869000, 13:33:19.659671
2281665.184000, 13:33:19.693893
2281698.500000, 13:33:19.727691
2281731.816000, 13:33:19.759356
2281765.131000, 13:33:19.794503
2281798.447000, 13:33:19.827136
2281831.763000, 13:33:19.860380
2281865.079000, 13:33:19.893635
2281898.394000, 13:33:19.927028
2281931.711000, 13:33:19.960985
2281965.026000, 13:33:19.993558
2281998.342000, 13:33:20.027022
2282031.658000, 13:33:20.060217
2282064.974000, 13:33:20.093574
2282098.289000, 13:33:20.127670
2282131.605000, 13:33:20.160190
2282164.921000, 13:33:20.193455
2282198.236000, 13:33:20.226929
2282231.553000, 13:33:20.258954
2282264.868000, 13:33:20.294205
2282298.184000, 13:33:20.326882
2282331.500000, 13:33:20.359011
2282364.816000, 13:33:20.392320
2282398.131000, 13:33:20.426803
2282431.447000, 13:33:20.460663
2282464.763000, 13:33:20.492127
2282498.079000, 13:33:20.525459
2282531.394000, 13:33:20.558723
2282564.711000, 13:33:20.592079
2282598.026000, 13:33:20.627308
2282631.342000, 13:33:20.660384
2282664.658000, 13:33:20.693313
2282697.973000, 13:33:20.727279
2282731.290000, 13:33:20.759045
2282764.605000, 13:33:20.795265
2282797.921000, 13:33:20.826596
2282831.237000, 13:33:20.859800
2282864.553000, 13:33:20.893101
2282897.869000, 13:33:20.926443
2282931.184000, 13:33:20.960495
2282964.500000, 13:33:20.993032
2282997.816000, 13:33:21.026448
2283031.132000, 13:33:21.058433
2283064.447000, 13:33:21.091765
2283097.763000, 13:33:21.127031
2283131.079000, 13:33:21.158376
2283164.395000, 13:33:21.192933
2283197.710000, 13:33:21.226268
2283231.026000, 13:33:21.258340
2283264.342000, 13:33:21.293686
2283297.658000, 13:33:21.326268
2283330.974000, 13:33:21.359571
2283364.290000, 13:33:21.392809
2283397.605000, 13:33:21.426221
2283430.921000, 13:33:21.460090
2283464.237000, 13:33:21.491539
2283497.552000, 13:33:21.526153
2283530.868000, 13:33:21.558239
2283564.184000, 13:33:21.591576
2283597.500000, 13:33:21.626765
2283630.816000, 13:33:21.660104
2283664.132000, 13:33:21.693126
2283697.447000, 13:33:21.726178
2283730.763000, 13:33:21.759772
2283764.079000, 13:33:21.793418
2283797.395000, 13:33:21.826027
2283830.710000, 13:33:21.859310
2283864.027000, 13:33:21.892523
2283897.342000, 13:33:21.925962
2283930.658000, 13:33:21.959851
2283963.974000, 13:33:21.991260
2283997.290000, 13:33:22.025879
2284030.605000, 13:33:22.057968
2284063.921000, 13:33:22.092429
2284097.237000, 13:33:22.126445
2284130.553000, 13:33:22.159069
2284163.869000, 13:33:22.192365
2284197.184000, 13:33:22.225710
2284230.500000, 13:33:22.259073
2284263.816000, 13:33:22.293048
2284297.132000, 13:33:22.325734
2284330.448000, 13:33:22.359011
2284363.763000, 13:33:22.391075
2284397.079000, 13:33:22.425652
2284430.394000, 13:33:22.459553
2284463.711000, 13:33:22.491012
2284497.026000, 13:33:22.525553
2284530.342000, 13:33:22.557694
2284563.658000, 13:33:22.590994
2284596.974000, 13:33:22.626196
2284630.290000, 13:33:22.658829
2284663.606000, 13:33:22.692581
2284696.921000, 13:33:22.725613
2284730.237000, 13:33:22.759302
2284763.552000, 13:33:22.794509
2284796.868000, 13:33:22.825518
2284830.184000, 13:33:22.858790
2284863.500000, 13:33:22.891992
2284896.816000, 13:33:22.925304
2284930.132000, 13:33:22.959372
2284963.448000, 13:33:22.990724
2284996.764000, 13:33:23.025298
2285030.079000, 13:33:23.057354
2285063.395000, 13:33:23.090666
2285096.711000, 13:33:23.125956
2285130.026000, 13:33:23.158473
2285163.342000, 13:33:23.190644
2285196.658000, 13:33:23.225134
2285229.974000, 13:33:23.258490
2285263.289000, 13:33:23.292514
2285296.606000, 13:33:23.325141
2285329.921000, 13:33:23.358469
2285363.237000, 13:33:23.390527
2285396.553000, 13:33:23.425062
2285429.868000, 13:33:23.459004
2285463.185000, 13:33:23.490410
2285496.500000, 13:33:23.525019
2285529.815000, 13:33:23.558398
2285563.131000, 13:33:23.590455
2285596.448000, 13:33:23.625656
2285629.763000, 13:33:23.658390
2285663.079000, 13:33:23.692269
2285696.395000, 13:33:23.725197
2285729.710000, 13:33:23.758323
2285763.027000, 13:33:23.792889
2285796.342000, 13:33:23.824991
2285829.658000, 13:33:23.858226
2285862.973000, 13:33:23.891513
2285896.289000, 13:33:23.924829
2285929.606000, 13:33:23.958791
2285962.922000, 13:33:23.991418
2285996.237000, 13:33:24.024711
2286029.553000, 13:33:24.058093
2286062.869000, 13:33:24.090159
2286096.184000, 13:33:24.125343
2286129.500000, 13:33:24.158028
2286162.816000, 13:33:24.191278
2286196.131000, 13:33:24.224633
2286229.448000, 13:33:24.257933
2286262.763000, 13:33:24.291979
2286296.079000, 13:33:24.324614
2286329.395000, 13:33:24.357923
2286362.711000, 13:33:24.391246
2286396.026000, 13:33:24.424496
2286429.342000, 13:33:24.458460
2286462.658000, 13:33:24.489935
2286495.974000, 13:33:24.524411
2286529.289000, 13:33:24.556559
2286562.605000, 13:33:24.589839
2286595.921000, 13:33:24.625045
2286629.237000, 13:33:24.656486
2286662.552000, 13:33:24.691548
2286695.868000, 13:33:24.724820
2286729.184000, 13:33:24.756562
2286762.500000, 13:33:24.793556
2286795.816000, 13:33:24.824709
2286829.132000, 13:33:24.857817
2286862.447000, 13:33:24.889766
2286895.763000, 13:33:24.924250
2286929.079000, 13:33:24.958296
2286962.395000, 13:33:24.990808
2286995.711000, 13:33:25.024199
2287029.026000, 13:33:25.057441
2287062.342000, 13:33:25.090812
2287095.658000, 13:33:25.124804
2287128.974000, 13:33:25.157378
2287162.289000, 13:33:25.190752
2287195.605000, 13:33:25.222834
2287228.921000, 13:33:25.257386
2287262.237000, 13:33:25.291504
2287295.553000, 13:33:25.324013
2287328.868000, 13:33:25.357355
2287362.184000, 13:33:25.398450
2287395.500000, 13:33:25.424085
2287428.816000, 13:33:25.457998
2287462.132000, 13:33:25.490636
2287495.448000, 13:33:25.523975
2287528.763000, 13:33:25.557178
2287562.079000, 13:33:25.590579
2287595.394000, 13:33:25.624489
2287628.711000, 13:33:25.657124
2287662.026000, 13:33:25.690460
2287695.342000, 13:33:25.724293
2287728.658000, 13:33:25.757235
2287761.973000, 13:33:25.791170
2287795.290000, 13:33:25.824227
2287828.606000, 13:33:25.857126
2287861.921000, 13:33:25.890425
2287895.237000, 13:33:25.923741
2287928.553000, 13:33:25.957700
2287961.868000, 13:33:25.990340
2287995.184000, 13:33:26.023634
2288028.500000, 13:33:26.056911
2288061.816000, 13:33:26.090269
2288095.132000, 13:33:26.124234
2288128.448000, 13:33:26.156885
2288161.763000, 13:33:26.190172
2288195.079000, 13:33:26.223519
2288228.395000, 13:33:26.256813
2288261.710000, 13:33:26.290935
2288295.026000, 13:33:26.323562
2288328.342000, 13:33:26.355620
2288361.658000, 13:33:26.390121
2288394.973000, 13:33:26.423457
2288428.290000, 13:33:26.457332
2288461.606000, 13:33:26.490047
2288494.921000, 13:33:26.523375
2288528.237000, 13:33:26.556650
2288561.552000, 13:33:26.588697
2288594.868000, 13:33:26.623938
2288628.185000, 13:33:26.656616
2288661.500000, 13:33:26.688643
2288694.816000, 13:33:26.724370
