3435289.730000, 14:33:55.621667
3435323.045000, 14:33:55.657353
3435356.362000, 14:33:55.688418
3435389.677000, 14:33:55.721780
3435422.993000, 14:33:55.756119
3435456.309000, 14:33:55.788197
3435489.624000, 14:33:55.823322
3435522.941000, 14:33:55.854817
3435556.256000, 14:33:55.888143
3435589.572000, 14:33:55.921495
3435622.887000, 14:33:55.954808
3435656.203000, 14:33:55.989961
3435689.520000, 14:33:56.021372
3435722.835000, 14:33:56.055953
3435756.151000, 14:33:56.091128
3435789.466000, 14:33:56.121804
3435822.782000, 14:33:56.156720
3435856.098000, 14:33:56.187968
3435889.414000, 14:33:56.221285
3435922.729000, 14:33:56.255849
3435956.045000, 14:33:56.287843
3435989.361000, 14:33:56.323073
3436022.677000, 14:33:56.354584
3436055.993000, 14:33:56.387817
3436089.308000, 14:33:56.421202
3436122.624000, 14:33:56.454569
3436155.940000, 14:33:56.490887
3436189.256000, 14:33:56.522392
3436222.572000, 14:33:56.555645
3436255.887000, 14:33:56.587813
3436289.204000, 14:33:56.621068
3436322.519000, 14:33:56.657069
3436355.836000, 14:33:56.688102
3436389.150000, 14:33:56.721100
3436422.466000, 14:33:56.755593
3436455.782000, 14:33:56.787658
3436489.098000, 14:33:56.822862
3436522.414000, 14:33:56.854362
3436555.729000, 14:33:56.887532
3436589.045000, 14:33:56.920861
3436622.361000, 14:33:56.955468
3436655.677000, 14:33:56.989386
3436688.993000, 14:33:57.020846
3436722.308000, 14:33:57.055417
3436755.624000, 14:33:57.087438
3436788.940000, 14:33:57.121312
3436822.255000, 14:33:57.156124
3436855.571000, 14:33:57.187463
3436888.888000, 14:33:57.220795
3436922.203000, 14:33:57.255304
3436955.519000, 14:33:57.287318
3436988.834000, 14:33:57.322506
3437022.150000, 14:33:57.354012
3437055.466000, 14:33:57.387250
3437088.781000, 14:33:57.420636
3437122.097000, 14:33:57.454012
3437155.413000, 14:33:57.489089
3437188.730000, 14:33:57.520516
3437222.045000, 14:33:57.553941
3437255.361000, 14:33:57.587221
3437288.676000, 14:33:57.620567
3437321.992000, 14:33:57.655729
3437355.308000, 14:33:57.688813
3437388.624000, 14:33:57.720624
3437421.940000, 14:33:57.753826
3437455.255000, 14:33:57.787023
3437488.571000, 14:33:57.822386
3437521.887000, 14:33:57.853748
3437555.203000, 14:33:57.886993
3437588.518000, 14:33:57.920388
3437621.834000, 14:33:57.953673
3437655.150000, 14:33:57.988842
3437688.466000, 14:33:58.020337
3437721.782000, 14:33:58.054851
3437755.097000, 14:33:58.086886
3437788.413000, 14:33:58.122326
3437821.729000, 14:33:58.155787
3437855.045000, 14:33:58.186891
3437888.360000, 14:33:58.220255
3437921.676000, 14:33:58.253704
3437954.992000, 14:33:58.286740
3437988.307000, 14:33:58.322138
3438021.624000, 14:33:58.353554
3438054.940000, 14:33:58.386683
3438088.255000, 14:33:58.420152
3438121.571000, 14:33:58.453434
3438154.887000, 14:33:58.489827
3438188.202000, 14:33:58.521275
3438221.518000, 14:33:58.554725
3438254.834000, 14:33:58.586664
3438288.149000, 14:33:58.619959
3438321.466000, 14:33:58.655324
3438354.782000, 14:33:58.687150
3438388.097000, 14:33:58.720354
3438421.413000, 14:33:58.753356
3438454.728000, 14:33:58.786566
3438488.044000, 14:33:58.821774
3438521.361000, 14:33:58.853142
3438554.676000, 14:33:58.886489
3438587.991000, 14:33:58.919766
3438621.307000, 14:33:58.953091
3438654.623000, 14:33:58.988323
3438687.939000, 14:33:59.019728
3438721.255000, 14:33:59.053079
3438754.570000, 14:33:59.086358
3438787.886000, 14:33:59.119632
3438821.202000, 14:33:59.155368
3438854.518000, 14:33:59.186390
3438887.833000, 14:33:59.219678
3438921.149000, 14:33:59.252969
3438954.465000, 14:33:59.286256
3438987.780000, 14:33:59.321499
3439021.097000, 14:33:59.354112
3439054.412000, 14:33:59.386253
3439087.729000, 14:33:59.419582
3439121.044000, 14:33:59.454065
3439154.360000, 14:33:59.488076
3439187.676000, 14:33:59.519479
3439220.991000, 14:33:59.554056
3439254.307000, 14:33:59.586139
3439287.623000, 14:33:59.619425
3439320.939000, 14:33:59.654650
3439354.255000, 14:33:59.686045
3439387.570000, 14:33:59.721293
3439420.886000, 14:33:59.754068
3439454.203000, 14:33:59.786035
3439487.518000, 14:33:59.821194
3439520.833000, 14:33:59.853875
3439554.149000, 14:33:59.885904
3439587.465000, 14:33:59.919230
3439620.780000, 14:33:59.953827
3439654.097000, 14:33:59.987816
3439687.412000, 14:34:00.019183
3439720.727000, 14:34:00.053812
3439754.044000, 14:34:00.085839
3439787.359000, 14:34:00.119155
3439820.675000, 14:34:00.155416
3439853.993000, 14:34:00.185866
3439887.307000, 14:34:00.219153
3439920.622000, 14:34:00.253636
3439953.938000, 14:34:00.285695
3439987.254000, 14:34:00.320941
3440020.570000, 14:34:00.352364
3440053.886000, 14:34:00.385664
3440087.201000, 14:34:00.419039
3440120.517000, 14:34:00.453500
3440153.833000, 14:34:00.488659
3440187.149000, 14:34:00.520166
3440220.464000, 14:34:00.553467
3440253.780000, 14:34:00.585678
3440287.096000, 14:34:00.619157
3440320.412000, 14:34:00.654989
3440353.729000, 14:34:01.810454
3440387.043000, 14:34:01.816927
3440420.359000, 14:34:01.821215
3440453.675000, 14:34:01.824204
3440486.991000, 14:34:01.827057
3440520.306000, 14:34:01.829783
3440553.622000, 14:34:01.832807
3440586.938000, 14:34:01.835681
3440620.253000, 14:34:01.839586
3440653.569000, 14:34:01.846898
3440686.886000, 14:34:01.849742
3440720.201000, 14:34:01.853900
3440753.517000, 14:34:01.856745
3440786.833000, 14:34:01.859459
3440820.148000, 14:34:01.862407
3440853.464000, 14:34:01.865247
3440886.780000, 14:34:01.868007
3440920.096000, 14:34:01.870858
3440953.412000, 14:34:01.873739
3440986.727000, 14:34:01.880616
3441020.043000, 14:34:01.883521
3441053.359000, 14:34:01.887658
3441086.675000, 14:34:01.890401
3441119.990000, 14:34:01.893248
3441153.306000, 14:34:01.896106
3441186.623000, 14:34:01.898917
3441219.937000, 14:34:01.901744
3441253.253000, 14:34:01.905312
3441286.569000, 14:34:01.908072
3441319.885000, 14:34:01.914351
3441353.201000, 14:34:01.917156
3441386.516000, 14:34:01.920969
3441419.832000, 14:34:01.924231
3441453.148000, 14:34:01.927182
3441486.464000, 14:34:01.930003
3441519.781000, 14:34:01.932855
3441553.095000, 14:34:01.935725
3441586.411000, 14:34:01.939399
3441619.727000, 14:34:01.951521
3441653.043000, 14:34:01.986719
3441686.359000, 14:34:02.018208
3441719.674000, 14:34:02.052640
3441752.990000, 14:34:02.085994
3441786.306000, 14:34:02.118045
3441819.621000, 14:34:02.153230
3441852.938000, 14:34:02.186360
3441886.253000, 14:34:02.218136
3441919.569000, 14:34:02.251359
3441952.884000, 14:34:02.285923
3441986.200000, 14:34:02.319789
3442019.517000, 14:34:02.351260
3442052.832000, 14:34:02.385793
3442086.148000, 14:34:02.417893
3442119.464000, 14:34:02.451232
3442152.779000, 14:34:02.487639
3442186.095000, 14:34:02.519199
3442219.411000, 14:34:02.551210
3442252.726000, 14:34:02.585687
3442286.042000, 14:34:02.617791
3442319.358000, 14:34:02.652934
3442352.674000, 14:34:02.684382
3442385.990000, 14:34:02.719061
3442419.305000, 14:34:02.751029
3442452.621000, 14:34:02.785987
3442485.937000, 14:34:02.819668
3442519.254000, 14:34:02.851010
3442552.568000, 14:34:02.885509
3442585.884000, 14:34:02.917693
3442619.200000, 14:34:02.950936
3442652.516000, 14:34:02.986128
3442685.832000, 14:34:03.017573
3442719.148000, 14:34:03.050849
3442752.463000, 14:34:03.085368
3442785.779000, 14:34:03.117501
3442819.095000, 14:34:03.152682
3442852.411000, 14:34:03.186179
3442885.727000, 14:34:03.217950
3442919.042000, 14:34:03.250839
3442952.358000, 14:34:03.284195
3442985.674000, 14:34:03.319453
3443018.990000, 14:34:03.350646
3443052.305000, 14:34:03.385198
3443085.621000, 14:34:03.417416
3443118.937000, 14:34:03.450597
3443152.254000, 14:34:03.485768
3443185.569000, 14:34:03.517304
3443218.885000, 14:34:03.550558
3443252.200000, 14:34:03.585136
3443285.516000, 14:34:03.617294
3443318.832000, 14:34:03.652405
3443352.148000, 14:34:03.685025
3443385.463000, 14:34:03.718481
3443418.779000, 14:34:03.750446
3443452.095000, 14:34:03.792650
3443485.411000, 14:34:03.819274
3443518.727000, 14:34:03.850493
3443552.042000, 14:34:03.884986
3443585.357000, 14:34:03.918403
3443618.674000, 14:34:03.950385
3443651.989000, 14:34:03.985665
3443685.305000, 14:34:04.017020
3443718.621000, 14:34:04.050335
3443751.937000, 14:34:04.083655
3443785.252000, 14:34:04.116973
3443818.569000, 14:34:04.152170
3443851.884000, 14:34:04.183610
3443885.199000, 14:34:04.218588
3443918.516000, 14:34:04.250280
3443951.831000, 14:34:04.283562
3443985.147000, 14:34:04.318745
3444018.463000, 14:34:04.350117
3444051.779000, 14:34:04.383492
3444085.094000, 14:34:04.416809
3444118.411000, 14:34:04.450042
3444151.726000, 14:34:04.486615
3444185.042000, 14:34:04.517966
3444218.358000, 14:34:04.550087
3444251.673000, 14:34:04.583402
3444284.989000, 14:34:04.616670
3444318.305000, 14:34:04.651895
3444351.621000, 14:34:04.683251
3444384.936000, 14:34:04.716590
3444418.252000, 14:34:04.749920
3444451.568000, 14:34:04.783245
3444484.883000, 14:34:04.819181
3444518.200000, 14:34:04.849990
3444551.516000, 14:34:04.883230
3444584.831000, 14:34:04.916568
3444618.147000, 14:34:04.949851
3444651.463000, 14:34:04.985080
3444684.778000, 14:34:05.016457
3444718.094000, 14:34:05.049829
3444751.410000, 14:34:05.083100
3444784.725000, 14:34:05.116422
3444818.041000, 14:34:05.151657
3444851.357000, 14:34:05.183079
3444884.673000, 14:34:05.218245
3444917.989000, 14:34:05.249902
3444951.305000, 14:34:05.283036
3444984.620000, 14:34:05.318188
3445017.936000, 14:34:05.349646
3445051.252000, 14:34:05.382951
3445084.567000, 14:34:05.417512
3445117.884000, 14:34:05.449560
3445151.199000, 14:34:05.484758
3445184.515000, 14:34:05.516185
3445217.831000, 14:34:05.549537
3445251.147000, 14:34:05.582806
3445284.462000, 14:34:05.616148
3445317.778000, 14:34:05.651293
3445351.094000, 14:34:05.682686
3445384.409000, 14:34:05.716076
3445417.725000, 14:34:05.749372
3445451.041000, 14:34:05.782634
3445484.357000, 14:34:05.818396
3445517.673000, 14:34:05.849741
3445550.989000, 14:34:05.882666
3445584.304000, 14:34:05.917257
3445617.620000, 14:34:05.949281
3445650.936000, 14:34:05.984497
3445684.252000, 14:34:06.017152
3445717.567000, 14:34:06.049264
3445750.883000, 14:34:06.082485
3445784.199000, 14:34:06.117102
3445817.515000, 14:34:06.151087
3445850.831000, 14:34:06.182426
3445884.146000, 14:34:06.217614
3445917.462000, 14:34:06.249610
3445950.778000, 14:34:06.282498
3445984.093000, 14:34:06.317700
3446017.409000, 14:34:06.349077
3446050.726000, 14:34:06.382365
3446084.041000, 14:34:06.416943
3446117.356000, 14:34:06.449004
3446150.673000, 14:34:06.485394
3446183.988000, 14:34:06.516921
3446217.304000, 14:34:06.548927
3446250.620000, 14:34:06.582238
3446283.935000, 14:34:06.615720
3446317.251000, 14:34:06.650762
3446350.567000, 14:34:06.682231
3446383.883000, 14:34:06.715591
3446417.198000, 14:34:06.748798
3446450.515000, 14:34:06.782200
3446483.830000, 14:34:06.836541
3446517.146000, 14:34:06.850588
3446550.462000, 14:34:06.882328
3446583.777000, 14:34:06.916719
3446617.093000, 14:34:06.948721
3446650.409000, 14:34:06.983987
3446683.725000, 14:34:07.016628
3446717.040000, 14:34:07.048647
3446750.357000, 14:34:07.082011
3446783.672000, 14:34:07.115264
3446816.988000, 14:34:07.150419
3446850.304000, 14:34:07.181965
3446883.619000, 14:34:07.216456
3446916.935000, 14:34:07.250243
3446950.251000, 14:34:07.282107
3446983.566000, 14:34:07.317128
3447016.883000, 14:34:07.348483
3447050.198000, 14:34:07.381928
3447083.514000, 14:34:07.416430
3447116.830000, 14:34:07.448402
3447150.145000, 14:34:07.483769
3447183.462000, 14:34:07.516343
3447216.777000, 14:34:07.548399
3447250.093000, 14:34:07.581802
3447283.408000, 14:34:07.615071
3447316.724000, 14:34:07.650221
3447350.041000, 14:34:07.681667
3447383.356000, 14:34:07.716215
3447416.672000, 14:34:07.748300
3447449.987000, 14:34:07.781613
3447483.303000, 14:34:07.816801
3447516.619000, 14:34:07.848259
3447549.935000, 14:34:07.882094
3447583.251000, 14:34:07.916173
3447616.567000, 14:34:07.948230
3447649.882000, 14:34:07.983562
3447683.198000, 14:34:08.014827
3447716.514000, 14:34:08.048179
3447749.829000, 14:34:08.081399
3447783.145000, 14:34:08.114760
3447816.461000, 14:34:08.149929
3447849.777000, 14:34:08.181314
3447883.093000, 14:34:08.214749
3447916.409000, 14:34:08.248673
3447949.724000, 14:34:08.281825
3447983.040000, 14:34:08.316640
3448016.357000, 14:34:08.347973
3448049.671000, 14:34:08.381265
3448082.987000, 14:34:08.415881
3448116.304000, 14:34:08.447874
3448149.619000, 14:34:08.484269
3448182.935000, 14:34:08.515822
3448216.251000, 14:34:08.547934
3448249.566000, 14:34:08.581209
3448282.882000, 14:34:08.614567
3448316.198000, 14:34:08.649657
3448349.514000, 14:34:08.681104
3448382.829000, 14:34:08.715641
3448416.146000, 14:34:08.747690
3448449.460000, 14:34:08.781039
3448482.776000, 14:34:08.816260
3448516.093000, 14:34:08.847653
3448549.408000, 14:34:08.882936
3448582.724000, 14:34:08.914706
3448616.040000, 14:34:08.947717
3448649.355000, 14:34:08.982896
3448682.671000, 14:34:09.014306
3448715.988000, 14:34:09.047586
3448749.302000, 14:34:09.080922
3448782.618000, 14:34:09.114252
3448815.935000, 14:34:09.149401
3448849.251000, 14:34:09.180791
3448882.566000, 14:34:09.215397
3448915.882000, 14:34:09.247493
3448949.197000, 14:34:09.282544
3448982.513000, 14:34:09.316118
3449015.830000, 14:34:09.347465
3449049.145000, 14:34:09.382001
3449082.460000, 14:34:09.415321
3449115.776000, 14:34:09.447355
3449149.092000, 14:34:09.482573
3449182.408000, 14:34:09.514016
3449215.724000, 14:34:09.547296
3449249.039000, 14:34:09.580582
3449282.355000, 14:34:09.615210
3449315.671000, 14:34:09.649168
3449348.987000, 14:34:09.680536
3449382.302000, 14:34:09.715179
3449415.619000, 14:34:09.747170
3449448.934000, 14:34:09.780469
3449482.249000, 14:34:09.815792
3449515.566000, 14:34:09.847122
3449548.882000, 14:34:09.881694
3449582.197000, 14:34:09.915538
3449615.513000, 14:34:09.947188
3449648.829000, 14:34:09.982507
3449682.144000, 14:34:10.015089
3449715.461000, 14:34:10.047072
3449748.776000, 14:34:10.080306
3449782.091000, 14:34:10.113735
3449815.408000, 14:34:10.148795
3449848.724000, 14:34:10.180249
3449882.039000, 14:34:10.214908
3449915.355000, 14:34:10.246859
3449948.671000, 14:34:10.282402
3449981.987000, 14:34:10.315822
3450015.303000, 14:34:10.346894
3450048.618000, 14:34:10.380180
3450081.934000, 14:34:10.413633
3450115.250000, 14:34:10.446769
3450148.566000, 14:34:10.483403
3450181.881000, 14:34:10.514697
3450215.197000, 14:34:10.546831
3450248.513000, 14:34:10.580042
3450281.828000, 14:34:10.613466
3450315.145000, 14:34:10.648595
3450348.461000, 14:34:10.679978
3450381.776000, 14:34:10.714545
3450415.092000, 14:34:10.746635
3450448.408000, 14:34:10.779924
3450481.723000, 14:34:10.815208
3450515.039000, 14:34:10.846581
3450548.355000, 14:34:10.879875
3450581.670000, 14:34:10.913918
3450614.986000, 14:34:10.946945
3450648.302000, 14:34:10.981911
3450681.618000, 14:34:11.013249
3450714.934000, 14:34:11.046546
3450748.250000, 14:34:11.079763
3450781.565000, 14:34:11.114375
3450814.881000, 14:34:11.148315
3450848.197000, 14:34:11.179710
3450881.512000, 14:34:11.214334
3450914.828000, 14:34:11.246465
3450948.145000, 14:34:11.279651
3450981.460000, 14:34:11.315465
3451014.776000, 14:34:11.346424
3451048.092000, 14:34:11.379659
3451081.407000, 14:34:11.413094
3451114.723000, 14:34:11.446290
3451148.039000, 14:34:11.481499
3451181.354000, 14:34:11.514152
3451214.670000, 14:34:11.546233
3451247.986000, 14:34:11.579466
3451281.302000, 14:34:11.614143
3451314.617000, 14:34:11.648082
3451347.934000, 14:34:11.679414
3451381.249000, 14:34:11.714037
3451414.565000, 14:34:11.747334
3451447.881000, 14:34:11.779382
3451481.196000, 14:34:11.827318
3451514.513000, 14:34:11.846099
3451547.828000, 14:34:11.879404
3451581.144000, 14:34:11.913895
3451614.459000, 14:34:11.947680
3451647.776000, 14:34:11.981314
3451681.091000, 14:34:12.013892
3451714.407000, 14:34:12.047241
3451747.723000, 14:34:12.079232
3451781.039000, 14:34:12.112598
3451814.354000, 14:34:12.147727
3451847.671000, 14:34:12.179159
3451880.986000, 14:34:12.213727
3451914.301000, 14:34:12.245812
3451947.617000, 14:34:12.279083
3451980.933000, 14:34:12.315514
3452014.250000, 14:34:12.345960
3452047.565000, 14:34:12.379128
3452080.880000, 14:34:12.412454
3452114.196000, 14:34:12.445715
3452147.512000, 14:34:12.482269
3452180.828000, 14:34:12.513590
3452214.143000, 14:34:12.547033
3452247.459000, 14:34:12.578932
3452280.775000, 14:34:12.612349
3452314.091000, 14:34:12.647526
3452347.407000, 14:34:12.678856
3452380.723000, 14:34:12.712325
3452414.038000, 14:34:12.745601
3452447.354000, 14:34:12.778798
3452480.671000, 14:34:12.814090
3452513.985000, 14:34:12.845544
3452547.301000, 14:34:12.878769
3452580.617000, 14:34:12.913367
3452613.933000, 14:34:12.948062
3452647.249000, 14:34:12.982094
3452680.565000, 14:34:13.013447
3452713.880000, 14:34:13.046695
3452747.196000, 14:34:13.078714
3452780.512000, 14:34:13.112149
3452813.827000, 14:34:13.147210
3452847.144000, 14:34:13.178582
3452880.459000, 14:34:13.212073
3452913.775000, 14:34:13.245294
3452947.091000, 14:34:13.278539
3452980.406000, 14:34:13.314400
3453013.722000, 14:34:13.345681
3453047.038000, 14:34:13.378616
3453080.354000, 14:34:13.412084
3453113.669000, 14:34:13.445177
3453146.985000, 14:34:13.480315
3453180.301000, 14:34:13.511896
3453213.617000, 14:34:13.545131
3453246.932000, 14:34:13.578392
3453280.248000, 14:34:13.611923
3453313.564000, 14:34:13.646954
3453346.880000, 14:34:13.678351
3453380.195000, 14:34:13.711802
3453413.511000, 14:34:13.745016
3453446.827000, 14:34:13.779553
3453480.143000, 14:34:13.813533
3453513.459000, 14:34:13.846181
3453546.774000, 14:34:13.878353
3453580.091000, 14:34:13.911638
3453613.406000, 14:34:13.946103
3453646.721000, 14:34:13.980918
3453680.038000, 14:34:14.011807
3453713.354000, 14:34:14.046113
3453746.669000, 14:34:14.078278
3453779.985000, 14:34:14.111565
3453813.301000, 14:34:14.146647
3453846.617000, 14:34:14.178170
3453879.932000, 14:34:14.211410
3453913.248000, 14:34:14.245977
3453946.564000, 14:34:14.278028
3453979.879000, 14:34:14.313194
3454013.195000, 14:34:14.346387
3454046.511000, 14:34:14.379348
3454079.827000, 14:34:14.411352
3454113.143000, 14:34:14.444738
3454146.458000, 14:34:14.481173
3454179.774000, 14:34:14.512555
3454213.091000, 14:34:14.545784
3454246.405000, 14:34:14.577881
3454279.721000, 14:34:14.611285
3454313.037000, 14:34:14.646427
3454346.353000, 14:34:14.677799
3454379.669000, 14:34:14.711141
3454412.985000, 14:34:14.744439
3454446.300000, 14:34:14.777742
3454479.616000, 14:34:14.812960
3454512.932000, 14:34:14.844429
3454546.247000, 14:34:14.877702
3454579.563000, 14:34:14.911054
3454612.879000, 14:34:14.944337
3454646.195000, 14:34:14.979556
3454679.511000, 14:34:15.011636
3454712.827000, 14:34:15.045591
3454746.142000, 14:34:15.077660
3454779.458000, 14:34:15.110978
3454812.774000, 14:34:15.146085
3454846.090000, 14:34:15.177541
3454879.406000, 14:34:15.210900
3454912.721000, 14:34:15.245373
3454946.037000, 14:34:15.277445
3454979.353000, 14:34:15.312713
3455012.669000, 14:34:15.346198
3455045.984000, 14:34:15.379054
3455079.300000, 14:34:15.410918
3455112.616000, 14:34:15.444141
3455145.931000, 14:34:15.479251
3455179.248000, 14:34:15.510724
3455212.563000, 14:34:15.545227
3455245.879000, 14:34:15.577331
3455279.194000, 14:34:15.610714
3455312.510000, 14:34:15.645863
3455345.826000, 14:34:15.677309
3455379.142000, 14:34:15.710652
3455412.458000, 14:34:15.745104
3455445.773000, 14:34:15.777250
3455479.089000, 14:34:15.812384
3455512.406000, 14:34:15.843874
3455545.720000, 14:34:15.877201
3455579.037000, 14:34:15.910476
3455612.353000, 14:34:15.943812
3455645.668000, 14:34:15.979023
3455678.984000, 14:34:16.012337
3455712.300000, 14:34:16.045331
3455745.615000, 14:34:16.077200
3455778.931000, 14:34:16.110413
3455812.248000, 14:34:16.145565
3455845.563000, 14:34:16.177042
3455878.878000, 14:34:16.210332
3455912.195000, 14:34:16.243597
3455945.510000, 14:34:16.276960
3455978.826000, 14:34:16.312266
3456012.142000, 14:34:16.343514
3456045.458000, 14:34:16.378634
3456078.773000, 14:34:16.410334
3456112.089000, 14:34:16.443503
3456145.405000, 14:34:16.480132
3456178.720000, 14:34:16.511499
3456212.037000, 14:34:16.543526
3456245.352000, 14:34:16.576807
3456278.668000, 14:34:16.610189
3456311.984000, 14:34:16.645367
3456345.300000, 14:34:16.676707
3456378.615000, 14:34:16.710109
3456411.931000, 14:34:16.743332
3456445.247000, 14:34:16.776665
3456478.562000, 14:34:16.820065
3456511.879000, 14:34:16.843373
3456545.194000, 14:34:16.877830
3456578.510000, 14:34:16.909981
3456611.826000, 14:34:16.943243
3456645.141000, 14:34:16.978427
3456678.457000, 14:34:17.009910
3456711.774000, 14:34:17.044862
3456745.088000, 14:34:17.077795
3456778.404000, 14:34:17.109946
3456811.720000, 14:34:17.145027
3456845.036000, 14:34:17.176439
3456878.351000, 14:34:17.209800
3456911.668000, 14:34:17.243084
3456944.983000, 14:34:17.277583
3456978.300000, 14:34:17.311664
3457011.616000, 14:34:17.343003
3457044.931000, 14:34:17.378490
3457078.246000, 14:34:17.409942
3457111.562000, 14:34:17.443018
3457144.878000, 14:34:17.478199
3457178.194000, 14:34:17.509657
3457211.510000, 14:34:17.542930
3457244.825000, 14:34:17.576301
3457278.141000, 14:34:17.609532
3457311.457000, 14:34:17.644749
3457344.773000, 14:34:17.676134
3457378.088000, 14:34:17.709526
3457411.404000, 14:34:17.742806
3457444.720000, 14:34:17.776079
3457478.036000, 14:34:17.811260
3457511.352000, 14:34:17.842745
3457544.667000, 14:34:17.876033
3457577.983000, 14:34:17.909385
3457611.299000, 14:34:17.942655
3457644.615000, 14:34:17.977881
3457677.930000, 14:34:18.009336
3457711.247000, 14:34:18.044514
3457744.562000, 14:34:18.077623
3457777.878000, 14:34:18.109375
3457811.194000, 14:34:18.144561
3457844.509000, 14:34:18.177190
3457877.825000, 14:34:18.209228
3457911.141000, 14:34:18.242508
3457944.456000, 14:34:18.275862
3457977.773000, 14:34:18.310948
3458011.089000, 14:34:18.342436
3458044.404000, 14:34:18.375812
3458077.720000, 14:34:18.409631
3458111.036000, 14:34:18.442514
3458144.351000, 14:34:18.478974
3458177.667000, 14:34:18.510329
3458210.983000, 14:34:18.543588
3458244.298000, 14:34:18.576946
3458277.615000, 14:34:18.609047
3458310.930000, 14:34:18.644244
3458344.247000, 14:34:18.676828
3458377.562000, 14:34:18.708937
3458410.877000, 14:34:18.742256
3458444.193000, 14:34:18.775540
3458477.509000, 14:34:18.810735
3458510.825000, 14:34:18.842212
3458544.141000, 14:34:18.875528
3458577.456000, 14:34:18.908835
3458610.772000, 14:34:18.942182
3458644.088000, 14:34:18.977366
3458677.404000, 14:34:19.008849
3458710.719000, 14:34:19.042119
3458744.035000, 14:34:19.077096
3458777.351000, 14:34:19.108831
3458810.666000, 14:34:19.144008
3458843.983000, 14:34:19.176622
3458877.299000, 14:34:19.208739
3458910.614000, 14:34:19.242045
3458943.930000, 14:34:19.275362
3458977.246000, 14:34:19.310435
3459010.562000, 14:34:19.341960
3459043.877000, 14:34:19.376543
3459077.193000, 14:34:19.410354
3459110.509000, 14:34:19.442072
3459143.824000, 14:34:19.477146
3459177.141000, 14:34:19.508489
3459210.456000, 14:34:19.541956
3459243.772000, 14:34:19.575118
3459277.088000, 14:34:19.608397
3459310.403000, 14:34:19.643706
3459343.719000, 14:34:19.675113
3459377.035000, 14:34:19.708364
3459410.351000, 14:34:19.741794
3459443.666000, 14:34:19.775021
3459476.982000, 14:34:19.810131
3459510.298000, 14:34:19.841761
3459543.614000, 14:34:19.876170
3459576.930000, 14:34:19.908216
3459610.245000, 14:34:19.941665
3459643.561000, 14:34:19.976871
3459676.878000, 14:34:20.008216
3459710.193000, 14:34:20.041655
3459743.508000, 14:34:20.076352
3459776.824000, 14:34:20.108665
3459810.139000, 14:34:20.143505
3459843.456000, 14:34:20.176049
3459876.772000, 14:34:20.208074
3459910.087000, 14:34:20.241407
3459943.403000, 14:34:20.275942
3459976.719000, 14:34:20.309889
3460010.035000, 14:34:20.341327
3460043.350000, 14:34:20.375886
3460076.666000, 14:34:20.408017
3460109.982000, 14:34:20.441908
3460143.297000, 14:34:20.477918
3460176.613000, 14:34:20.509214
3460209.929000, 14:34:20.541298
3460243.245000, 14:34:20.575798
3460276.561000, 14:34:20.608927
3460309.877000, 14:34:20.643084
3460343.192000, 14:34:20.674544
3460376.508000, 14:34:20.707806
3460409.824000, 14:34:20.741139
3460443.139000, 14:34:20.775648
3460476.456000, 14:34:20.809555
3460509.772000, 14:34:20.841139
3460543.087000, 14:34:20.875626
3460576.403000, 14:34:20.907646
3460609.718000, 14:34:20.940983
3460643.034000, 14:34:20.976250
3460676.350000, 14:34:21.007624
3460709.666000, 14:34:21.040989
3460742.981000, 14:34:21.075528
3460776.298000, 14:34:21.109805
3460809.613000, 14:34:21.142931
3460842.929000, 14:34:21.174306
3460876.245000, 14:34:21.207589
3460909.560000, 14:34:21.240899
3460942.876000, 14:34:21.275395
3460976.192000, 14:34:21.309358
3461009.508000, 14:34:21.340736
3461042.823000, 14:34:21.375351
3461076.139000, 14:34:21.407473
3461109.455000, 14:34:21.442540
3461142.771000, 14:34:21.476094
3461176.087000, 14:34:21.507403
3461209.403000, 14:34:21.540739
3461242.718000, 14:34:21.575214
3461276.034000, 14:34:21.607308
3461309.350000, 14:34:21.642632
3461342.666000, 14:34:21.675156
3461375.982000, 14:34:21.707265
3461409.297000, 14:34:21.740613
3461442.612000, 14:34:21.775065
3461475.929000, 14:34:21.809083
3461509.245000, 14:34:21.840713
3461542.560000, 14:34:21.875257
3461575.876000, 14:34:21.907308
3461609.192000, 14:34:21.940581
3461642.507000, 14:34:21.975814
3461675.824000, 14:34:22.007157
3461709.140000, 14:34:22.040538
3461742.455000, 14:34:22.075010
3461775.771000, 14:34:22.962428
3461809.087000, 14:34:22.971771
3461842.402000, 14:34:22.976222
3461875.718000, 14:34:22.979306
3461909.034000, 14:34:22.982205
3461942.349000, 14:34:22.985064
3461975.665000, 14:34:22.987893
3462008.982000, 14:34:22.990910
3462042.297000, 14:34:22.994686
3462075.613000, 14:34:23.001902
3462108.929000, 14:34:23.004751
3462142.244000, 14:34:23.010772
3462175.560000, 14:34:23.013642
3462208.876000, 14:34:23.016410
3462242.191000, 14:34:23.019187
3462275.507000, 14:34:23.022014
3462308.823000, 14:34:23.024811
3462342.139000, 14:34:23.028232
3462375.455000, 14:34:23.035248
3462408.771000, 14:34:23.038012
3462442.086000, 14:34:23.042302
3462475.402000, 14:34:23.045041
3462508.718000, 14:34:23.047757
3462542.033000, 14:34:23.050606
3462575.349000, 14:34:23.053504
3462608.665000, 14:34:23.056199
3462641.981000, 14:34:23.059020
3462675.297000, 14:34:23.061941
