2193400.189000, 13:31:50.743923
2193433.506000, 13:31:50.775212
2193466.821000, 13:31:50.809824
2193500.136000, 13:31:50.843066
2193533.452000, 13:31:50.876461
2193566.768000, 13:31:50.910400
2193600.083000, 13:31:50.943042
2193633.399000, 13:31:50.975091
2193666.715000, 13:31:51.009713
2193700.030000, 13:31:51.042964
2193733.346000, 13:31:51.076908
2193766.662000, 13:31:51.109610
2193799.977000, 13:31:51.143412
2193833.293000, 13:31:51.176460
2193866.608000, 13:31:51.209641
2193899.923000, 13:31:51.244400
2193933.240000, 13:31:51.276323
2193966.556000, 13:31:51.309583
2193999.871000, 13:31:51.342816
2194033.186000, 13:31:51.376255
2194066.502000, 13:31:51.410878
2194099.818000, 13:31:51.443182
2194133.133000, 13:31:51.476222
2194166.449000, 13:31:51.509455
2194199.764000, 13:31:51.542678
2194233.080000, 13:31:51.576759
2194266.396000, 13:31:51.609388
2194299.711000, 13:31:51.642635
2194333.027000, 13:31:51.675985
2194366.342000, 13:31:51.709425
2194399.658000, 13:31:51.743339
2194432.974000, 13:31:51.775962
2194466.289000, 13:31:51.809203
2194499.605000, 13:31:51.842528
2194532.920000, 13:31:51.874600
2194566.236000, 13:31:51.909857
2194599.552000, 13:31:51.942440
2194632.867000, 13:31:51.975896
2194666.183000, 13:31:52.009111
2194699.499000, 13:31:52.042429
2194732.814000, 13:31:52.076426
2194766.130000, 13:31:52.109062
2194799.445000, 13:31:52.144513
2194832.760000, 13:31:52.176189
2194866.077000, 13:31:52.209120
2194899.392000, 13:31:52.243625
2194932.708000, 13:31:52.276095
2194966.024000, 13:31:52.307926
2194999.339000, 13:31:52.342292
2195032.654000, 13:31:52.375605
2195065.970000, 13:31:52.409653
2195099.286000, 13:31:52.442639
2195132.601000, 13:31:52.475606
2195165.917000, 13:31:52.508927
2195199.233000, 13:31:52.542155
2195232.548000, 13:31:52.576239
2195265.864000, 13:31:52.607658
2195299.179000, 13:31:52.642162
2195332.495000, 13:31:52.675370
2195365.811000, 13:31:52.707502
2195399.126000, 13:31:52.742886
2195432.442000, 13:31:52.775343
2195465.757000, 13:31:52.808693
2195499.073000, 13:31:52.841971
2195532.388000, 13:31:52.875279
2195565.704000, 13:31:52.909273
2195599.020000, 13:31:52.941918
2195632.335000, 13:31:52.975182
2195665.651000, 13:31:53.007392
2195698.967000, 13:31:53.041907
2195732.282000, 13:31:53.080332
2195765.598000, 13:31:53.108586
2195798.914000, 13:31:53.141860
2195832.229000, 13:31:53.175608
2195865.544000, 13:31:53.208645
2195898.860000, 13:31:53.242551
2195932.176000, 13:31:53.275538
2195965.491000, 13:31:53.308585
2195998.808000, 13:31:53.341822
2196032.122000, 13:31:53.375025
2196065.438000, 13:31:53.409133
2196098.754000, 13:31:53.442380
2196132.070000, 13:31:53.475240
2196165.385000, 13:31:53.508409
2196198.701000, 13:31:53.541668
2196232.017000, 13:31:53.575597
2196265.332000, 13:31:53.608283
2196298.648000, 13:31:53.641612
2196331.963000, 13:31:53.674818
2196365.279000, 13:31:53.708223
2196398.594000, 13:31:53.742255
2196431.911000, 13:31:53.774788
2196465.226000, 13:31:53.808195
2196498.541000, 13:31:53.841404
2196531.857000, 13:31:53.874728
2196565.173000, 13:31:53.908763
2196598.488000, 13:31:53.941355
2196631.804000, 13:31:53.973488
2196665.119000, 13:31:54.008018
2196698.435000, 13:31:54.041322
2196731.751000, 13:31:54.075301
2196765.066000, 13:31:54.107992
2196798.382000, 13:31:54.141441
2196831.697000, 13:31:54.175269
2196865.013000, 13:31:54.208362
2196898.329000, 13:31:54.242136
2196931.645000, 13:31:54.275198
2196964.960000, 13:31:54.308286
2196998.275000, 13:31:54.341343
2197031.591000, 13:31:54.374503
2197064.907000, 13:31:54.408629
2197098.222000, 13:31:54.441095
2197131.538000, 13:31:54.474894
2197164.853000, 13:31:54.507921
2197198.169000, 13:31:54.541146
2197231.485000, 13:31:54.575097
2197264.801000, 13:31:54.607820
2197298.116000, 13:31:54.640987
2197331.432000, 13:31:54.674331
2197364.747000, 13:31:54.707676
2197398.063000, 13:31:54.741743
2197431.378000, 13:31:54.774245
2197464.694000, 13:31:54.807659
2197498.010000, 13:31:54.840842
2197531.325000, 13:31:54.874234
2197564.640000, 13:31:54.908207
2197597.957000, 13:31:54.940902
2197631.273000, 13:31:54.974164
2197664.587000, 13:31:55.007555
2197697.903000, 13:31:55.040800
2197731.219000, 13:31:55.074813
2197764.535000, 13:31:55.107454
2197797.850000, 13:31:55.140702
2197831.166000, 13:31:55.174053
2197864.481000, 13:31:55.207885
2197897.797000, 13:31:55.241573
2197931.114000, 13:31:55.274102
2197964.428000, 13:31:55.307841
2197997.744000, 13:31:55.340799
2198031.060000, 13:31:55.374028
2198064.375000, 13:31:55.408008
2198097.691000, 13:31:55.440582
2198131.006000, 13:31:55.474405
2198164.322000, 13:31:55.507371
2198197.637000, 13:31:55.540611
2198230.953000, 13:31:55.574717
2198264.269000, 13:31:55.607234
2198297.585000, 13:31:55.640505
2198330.900000, 13:31:55.673806
2198364.215000, 13:31:55.707136
2198397.531000, 13:31:55.741150
2198430.847000, 13:31:55.773768
2198464.162000, 13:31:55.807086
2198497.478000, 13:31:55.840378
2198530.794000, 13:31:55.873661
2198564.109000, 13:31:55.907712
2198597.425000, 13:31:55.940271
2198630.740000, 13:31:55.973622
2198664.056000, 13:31:56.006956
2198697.371000, 13:31:56.040269
2198730.687000, 13:31:56.074243
2198764.003000, 13:31:56.106945
2198797.318000, 13:31:56.140363
2198830.634000, 13:31:56.173576
2198863.950000, 13:31:56.207340
2198897.265000, 13:31:56.240984
2198930.581000, 13:31:56.273518
2198963.896000, 13:31:56.311373
2198997.212000, 13:31:56.341370
2199030.528000, 13:31:56.373520
2199063.843000, 13:31:56.407485
2199097.159000, 13:31:56.440077
2199130.475000, 13:31:56.473979
2199163.790000, 13:31:56.507149
2199197.106000, 13:31:56.540060
2199230.421000, 13:31:56.574079
2199263.737000, 13:31:56.606717
2199297.052000, 13:31:56.639969
2199330.368000, 13:31:56.673241
2199363.684000, 13:31:56.706661
2199396.999000, 13:31:56.740658
2199430.316000, 13:31:56.773240
2199463.630000, 13:31:56.806564
2199496.946000, 13:31:56.839806
2199530.262000, 13:31:56.873117
2199563.578000, 13:31:56.907169
2199596.893000, 13:31:56.939707
2199630.209000, 13:31:56.973101
2199663.524000, 13:31:57.006373
2199696.839000, 13:31:57.039665
2199730.156000, 13:31:57.073764
2199763.471000, 13:31:57.106336
2199796.786000, 13:31:57.139638
2199830.102000, 13:31:57.172963
2199863.418000, 13:31:57.206954
2199896.733000, 13:31:57.240770
2199930.049000, 13:31:57.273089
2199963.364000, 13:31:57.306367
2199996.680000, 13:31:57.340038
2200029.996000, 13:31:57.372968
2200063.312000, 13:31:57.406942
2200096.627000, 13:31:57.439457
2200129.943000, 13:31:57.472849
2200163.258000, 13:31:57.506664
2200196.574000, 13:31:57.539533
2200229.890000, 13:31:57.573509
2200263.205000, 13:31:57.606230
2200296.520000, 13:31:57.639391
2200329.837000, 13:31:57.672711
2200363.152000, 13:31:57.706104
2200396.468000, 13:31:57.740104
2200429.783000, 13:31:57.772648
2200463.099000, 13:31:57.806052
2200496.415000, 13:31:57.839228
2200529.730000, 13:31:57.872581
2200563.045000, 13:31:57.906602
2200596.362000, 13:31:57.939213
2200629.677000, 13:31:57.972492
2200662.992000, 13:31:58.005913
2200696.308000, 13:31:58.039110
2200729.624000, 13:31:58.073245
2200762.940000, 13:31:58.110225
2200796.255000, 13:31:58.139325
2200829.570000, 13:31:58.172493
2200862.886000, 13:31:58.205922
2200896.202000, 13:31:58.240269
2200929.518000, 13:31:58.272530
2200962.833000, 13:31:58.305803
2200996.149000, 13:31:58.339555
2201029.464000, 13:31:58.372648
2201062.780000, 13:31:58.406580
2201096.096000, 13:31:58.438969
2201129.411000, 13:31:58.472265
2201162.726000, 13:31:58.506494
2201196.043000, 13:31:58.539057
2201229.358000, 13:31:58.573019
2201262.674000, 13:31:58.605611
2201295.989000, 13:31:58.638824
2201329.305000, 13:31:58.672159
2201362.620000, 13:31:58.705464
2201395.936000, 13:31:58.739537
2201429.252000, 13:31:58.772073
2201462.567000, 13:31:58.805445
2201495.883000, 13:31:58.837483
2201529.198000, 13:31:58.872020
2201562.514000, 13:31:58.906109
2201595.830000, 13:31:58.938667
2201629.145000, 13:31:58.971969
2201662.461000, 13:31:59.005279
2201695.776000, 13:31:59.037432
2201729.092000, 13:31:59.072618
2201762.408000, 13:31:59.105248
2201795.723000, 13:31:59.138538
2201829.039000, 13:31:59.171907
2201862.354000, 13:31:59.205207
2201895.670000, 13:31:59.240163
2201928.986000, 13:31:59.272087
2201962.301000, 13:31:59.305255
2201995.617000, 13:31:59.337292
2202028.933000, 13:31:59.372249
2202062.248000, 13:31:59.405991
2202095.564000, 13:31:59.438461
2202128.879000, 13:31:59.471705
2202162.195000, 13:31:59.505154
2202195.511000, 13:31:59.537629
2202228.826000, 13:31:59.572593
2202262.142000, 13:31:59.605190
2202295.457000, 13:31:59.638329
2202328.774000, 13:31:59.671568
2202362.089000, 13:31:59.704951
2202395.404000, 13:31:59.738958
2202428.720000, 13:31:59.771561
2202462.035000, 13:31:59.804866
2202495.351000, 13:31:59.838186
2202528.667000, 13:31:59.871455
2202561.982000, 13:31:59.905513
2202595.298000, 13:31:59.936911
2202628.613000, 13:31:59.971435
2202661.929000, 13:32:00.004767
2202695.245000, 13:32:00.036852
2202728.561000, 13:32:00.072132
2202761.876000, 13:32:00.104733
2202795.192000, 13:32:00.138184
2202828.507000, 13:32:00.171383
2202861.823000, 13:32:00.204660
2202895.139000, 13:32:00.238701
2202928.454000, 13:32:00.271655
2202961.770000, 13:32:00.305004
2202995.085000, 13:32:00.338128
2203028.401000, 13:32:00.372170
2203061.716000, 13:32:00.405793
2203095.033000, 13:32:00.438044
2203128.348000, 13:32:00.471263
2203161.663000, 13:32:00.504637
2203194.979000, 13:32:00.538307
2203228.295000, 13:32:00.572154
2203261.610000, 13:32:00.604619
2203294.926000, 13:32:00.637805
2203328.242000, 13:32:00.671014
2203361.557000, 13:32:00.704413
2203394.872000, 13:32:00.738478
2203428.188000, 13:32:00.771054
2203461.504000, 13:32:00.804310
2203494.819000, 13:32:00.837637
2203528.135000, 13:32:00.870894
2203561.450000, 13:32:00.904970
2203594.767000, 13:32:00.936418
2203628.082000, 13:32:00.970947
2203661.397000, 13:32:01.004234
2203694.713000, 13:32:01.036370
2203728.029000, 13:32:01.071540
2203761.344000, 13:32:01.104190
2203794.660000, 13:32:01.136285
2203827.976000, 13:32:01.170853
2203861.291000, 13:32:01.204137
2203894.607000, 13:32:01.238118
2203927.922000, 13:32:01.271173
2203961.238000, 13:32:01.304262
2203994.554000, 13:32:01.337413
2204027.870000, 13:32:01.370753
2204061.185000, 13:32:01.405185
2204094.501000, 13:32:01.437460
2204127.816000, 13:32:01.470630
2204161.131000, 13:32:01.504025
2204194.447000, 13:32:01.537924
2204227.763000, 13:32:01.571715
2204261.078000, 13:32:01.604062
2204294.394000, 13:32:01.637286
2204327.710000, 13:32:01.670690
2204361.025000, 13:32:01.703897
2204394.341000, 13:32:01.737888
2204427.657000, 13:32:01.770496
2204460.973000, 13:32:01.803806
2204494.288000, 13:32:01.837115
2204527.603000, 13:32:01.870354
2204560.919000, 13:32:01.904407
2204594.235000, 13:32:01.935917
2204627.551000, 13:32:01.970303
2204660.865000, 13:32:02.003722
2204694.181000, 13:32:02.036962
2204727.497000, 13:32:02.071021
2204760.813000, 13:32:02.103616
2204794.128000, 13:32:02.137137
2204827.444000, 13:32:02.170282
2204860.759000, 13:32:02.203590
2204894.076000, 13:32:02.237628
2204927.391000, 13:32:02.271443
2204960.706000, 13:32:02.304036
2204994.022000, 13:32:02.336948
2205027.338000, 13:32:02.370173
2205060.653000, 13:32:02.404943
2205093.969000, 13:32:02.437103
2205127.285000, 13:32:02.470134
2205160.600000, 13:32:02.503493
2205193.915000, 13:32:02.536700
2205227.231000, 13:32:02.571236
2205260.546000, 13:32:02.603737
2205293.862000, 13:32:02.636717
2205327.178000, 13:32:02.669997
2205360.493000, 13:32:02.703330
2205393.809000, 13:32:02.737383
2205427.125000, 13:32:02.769881
2205460.440000, 13:32:02.803303
2205493.756000, 13:32:02.836557
2205527.072000, 13:32:02.869841
2205560.387000, 13:32:02.903913
2205593.703000, 13:32:02.936547
2205627.019000, 13:32:02.969746
2205660.334000, 13:32:03.003209
2205693.650000, 13:32:03.036408
2205726.965000, 13:32:03.070453
2205760.281000, 13:32:03.103070
2205793.597000, 13:32:03.141305
2205826.912000, 13:32:03.169771
2205860.228000, 13:32:03.203128
2205893.543000, 13:32:03.237066
2205926.859000, 13:32:03.269631
2205960.175000, 13:32:03.303490
2205993.490000, 13:32:03.336515
2206026.806000, 13:32:03.369575
2206060.122000, 13:32:03.403697
2206093.438000, 13:32:03.436724
2206126.753000, 13:32:03.469660
2206160.068000, 13:32:03.502924
2206193.384000, 13:32:03.536240
2206226.699000, 13:32:03.570887
2206260.015000, 13:32:03.603010
2206293.330000, 13:32:03.636213
2206326.646000, 13:32:03.669440
2206359.962000, 13:32:03.702746
2206393.278000, 13:32:03.737061
2206426.593000, 13:32:03.769356
2206459.909000, 13:32:03.802711
2206493.224000, 13:32:03.836043
2206526.540000, 13:32:03.869313
2206559.855000, 13:32:03.903337
2206593.171000, 13:32:03.935967
2206626.487000, 13:32:03.969310
2206659.802000, 13:32:04.002565
2206693.119000, 13:32:04.035983
2206726.433000, 13:32:04.069889
2206759.750000, 13:32:04.102534
2206793.066000, 13:32:04.136105
2206826.380000, 13:32:04.169341
2206859.696000, 13:32:04.202522
2206893.012000, 13:32:04.236569
2206926.328000, 13:32:04.269111
2206959.643000, 13:32:04.303088
2206992.959000, 13:32:04.334821
2207026.274000, 13:32:04.367964
2207059.590000, 13:32:04.403135
2207092.906000, 13:32:04.436481
2207126.221000, 13:32:04.469260
2207159.536000, 13:32:04.502413
2207192.853000, 13:32:04.535630
2207226.167000, 13:32:04.569909
2207259.484000, 13:32:04.602699
2207292.800000, 13:32:04.635796
2207326.114000, 13:32:04.668887
2207359.430000, 13:32:04.702225
2207392.746000, 13:32:04.736276
2207426.061000, 13:32:04.768853
2207459.377000, 13:32:04.802154
2207492.693000, 13:32:04.835500
2207526.008000, 13:32:04.868751
2207559.324000, 13:32:04.902861
2207592.641000, 13:32:04.935357
2207625.955000, 13:32:04.968692
2207659.270000, 13:32:05.002006
2207692.587000, 13:32:05.035391
2207725.902000, 13:32:05.069335
2207759.218000, 13:32:05.101993
2207792.534000, 13:32:05.135238
2207825.848000, 13:32:05.167443
2207859.164000, 13:32:05.201993
2207892.481000, 13:32:05.236094
2207925.796000, 13:32:05.268511
2207959.111000, 13:32:05.302059
2207992.427000, 13:32:05.335582
2208025.742000, 13:32:05.368594
2208059.058000, 13:32:05.402614
2208092.374000, 13:32:05.435184
2208125.689000, 13:32:05.468904
2208159.005000, 13:32:05.501935
2208192.321000, 13:32:05.535099
2208225.636000, 13:32:05.569093
2208258.952000, 13:32:05.602205
2208292.268000, 13:32:05.633955
2208325.582000, 13:32:05.668372
2208358.899000, 13:32:05.701658
2208392.214000, 13:32:05.735748
2208425.530000, 13:32:05.768254
2208458.846000, 13:32:05.801710
2208492.161000, 13:32:05.834916
2208525.477000, 13:32:05.868199
2208558.792000, 13:32:05.902220
2208592.108000, 13:32:05.934820
2208625.423000, 13:32:05.968063
2208658.739000, 13:32:06.001534
2208692.055000, 13:32:06.033563
2208725.371000, 13:32:06.068822
2208758.686000, 13:32:06.101427
2208792.002000, 13:32:06.134923
2208825.317000, 13:32:06.168067
2208858.633000, 13:32:06.201480
2208891.948000, 13:32:06.235434
2208925.264000, 13:32:06.268025
2208958.580000, 13:32:06.301338
2208991.895000, 13:32:06.335126
2209025.211000, 13:32:06.366858
2209058.526000, 13:32:06.402061
2209091.842000, 13:32:06.434567
2209125.158000, 13:32:06.468663
2209158.473000, 13:32:06.501422
2209191.789000, 13:32:06.534592
2209225.104000, 13:32:06.568600
2209258.420000, 13:32:06.601726
2209291.736000, 13:32:06.634825
2209325.051000, 13:32:06.667929
2209358.367000, 13:32:06.701187
2209391.683000, 13:32:06.735045
2209424.998000, 13:32:06.767851
2209458.314000, 13:32:06.801070
2209491.629000, 13:32:06.834367
2209524.945000, 13:32:06.867715
2209558.260000, 13:32:06.901729
2209591.576000, 13:32:06.934266
2209624.892000, 13:32:06.967653
2209658.207000, 13:32:07.000937
2209691.523000, 13:32:07.034285
2209724.839000, 13:32:07.068279
2209758.154000, 13:32:07.100908
2209791.470000, 13:32:07.134173
2209824.785000, 13:32:07.167565
2209858.101000, 13:32:07.200841
2209891.417000, 13:32:07.234834
2209924.733000, 13:32:07.267515
2209958.048000, 13:32:07.300760
2209991.363000, 13:32:07.334782
2210024.679000, 13:32:07.367857
2210057.995000, 13:32:07.401598
2210091.310000, 13:32:07.434087
2210124.626000, 13:32:07.467443
2210157.941000, 13:32:07.501162
2210191.257000, 13:32:07.534195
2210224.573000, 13:32:07.568963
2210257.888000, 13:32:07.600719
2210291.204000, 13:32:07.634360
2210324.520000, 13:32:07.667495
2210357.835000, 13:32:07.700600
2210391.151000, 13:32:07.734590
2210424.466000, 13:32:07.767261
2210457.782000, 13:32:07.800581
2210491.098000, 13:32:07.833835
2210524.413000, 13:32:07.867193
2210557.728000, 13:32:07.901123
2210591.045000, 13:32:07.933751
2210624.360000, 13:32:07.967086
2210657.675000, 13:32:08.000379
2210690.991000, 13:32:08.033751
2210724.307000, 13:32:08.067751
2210757.622000, 13:32:08.100375
2210790.938000, 13:32:08.133918
2210824.253000, 13:32:08.171500
2210857.570000, 13:32:08.200462
2210890.885000, 13:32:08.234333
2210924.201000, 13:32:08.265794
2210957.516000, 13:32:08.300246
2210990.832000, 13:32:08.333635
2211024.147000, 13:32:08.367333
2211057.463000, 13:32:08.401051
2211090.779000, 13:32:08.433573
2211124.094000, 13:32:08.466879
2211157.410000, 13:32:08.500758
2211190.725000, 13:32:08.533766
2211224.041000, 13:32:08.567511
2211257.357000, 13:32:08.600163
2211290.672000, 13:32:08.634094
2211323.988000, 13:32:08.666898
2211357.304000, 13:32:08.700122
2211390.619000, 13:32:08.734193
2211423.935000, 13:32:08.766757
2211457.250000, 13:32:08.799966
2211490.566000, 13:32:08.833321
2211523.882000, 13:32:08.866597
2211557.197000, 13:32:08.900617
2211590.513000, 13:32:08.933219
2211623.828000, 13:32:08.966569
2211657.144000, 13:32:08.999821
2211690.459000, 13:32:09.033187
2211723.775000, 13:32:09.067153
2211757.091000, 13:32:09.099866
2211790.406000, 13:32:09.133098
2211823.722000, 13:32:09.166690
2211857.038000, 13:32:09.199756
2211890.353000, 13:32:09.233824
2211923.669000, 13:32:09.266412
2211956.984000, 13:32:09.299753
2211990.300000, 13:32:09.333002
2212023.615000, 13:32:09.367032
2212056.931000, 13:32:09.400620
2212090.247000, 13:32:09.433072
2212123.563000, 13:32:09.466320
2212156.878000, 13:32:09.499680
2212190.194000, 13:32:09.533385
2212223.509000, 13:32:09.567088
2212256.825000, 13:32:09.599614
2212290.141000, 13:32:09.633486
2212323.456000, 13:32:09.666660
2212356.772000, 13:32:09.698454
2212390.087000, 13:32:09.733552
2212423.403000, 13:32:09.766236
2212456.718000, 13:32:09.799430
2212490.034000, 13:32:09.832750
2212523.350000, 13:32:09.866063
2212556.665000, 13:32:09.900141
2212589.981000, 13:32:09.932633
2212623.297000, 13:32:09.966071
2212656.612000, 13:32:09.999298
2212689.928000, 13:32:10.032619
2212723.243000, 13:32:10.066665
2212756.560000, 13:32:10.099258
2212789.874000, 13:32:10.132702
2212823.190000, 13:32:10.166106
2212856.506000, 13:32:10.199263
2212889.821000, 13:32:10.233259
2212923.137000, 13:32:10.265873
2212956.453000, 13:32:10.299193
2212989.769000, 13:32:10.332448
2213023.084000, 13:32:10.365843
2213056.400000, 13:32:10.400248
2213089.716000, 13:32:10.432541
2213123.031000, 13:32:10.465827
2213156.347000, 13:32:10.497903
2213189.662000, 13:32:10.533012
2213222.977000, 13:32:10.566686
2213256.294000, 13:32:10.599087
2213289.609000, 13:32:10.632344
2213322.924000, 13:32:10.666162
2213356.240000, 13:32:10.697916
2213389.556000, 13:32:10.733054
2213422.871000, 13:32:10.765656
2213456.187000, 13:32:10.798900
2213489.503000, 13:32:10.832201
2213522.818000, 13:32:10.865494
2213556.134000, 13:32:10.899584
2213589.449000, 13:32:10.932151
2213622.765000, 13:32:10.965432
2213656.081000, 13:32:10.998745
2213689.397000, 13:32:11.032075
2213722.712000, 13:32:11.066133
2213756.028000, 13:32:11.098710
2213789.343000, 13:32:11.132023
2213822.658000, 13:32:11.165356
2213855.974000, 13:32:11.197490
2213889.290000, 13:32:11.232764
2213922.605000, 13:32:11.265275
2213955.921000, 13:32:11.298651
2213989.237000, 13:32:11.331930
2214022.552000, 13:32:11.365206
2214055.868000, 13:32:11.399922
2214089.184000, 13:32:11.431989
2214122.499000, 13:32:11.465193
2214155.815000, 13:32:11.497342
2214189.130000, 13:32:11.531825
2214222.446000, 13:32:11.566421
2214255.763000, 13:32:11.597425
2214289.077000, 13:32:11.631785
2214322.392000, 13:32:11.665880
2214355.708000, 13:32:11.697452
2214389.024000, 13:32:11.732610
2214422.339000, 13:32:11.765064
2214455.655000, 13:32:11.798395
2214488.971000, 13:32:11.831623
2214522.286000, 13:32:11.864943
2214555.602000, 13:32:11.898915
2214588.918000, 13:32:11.931577
2214622.233000, 13:32:11.964869
2214655.549000, 13:32:11.997150
2214688.865000, 13:32:12.031487
2214722.180000, 13:32:12.065560
2214755.496000, 13:32:12.097085
2214788.812000, 13:32:12.131643
2214822.127000, 13:32:12.164797
2214855.443000, 13:32:12.198203
2214888.758000, 13:32:12.232133
2214922.074000, 13:32:12.264752
2214955.389000, 13:32:12.298152
2214988.705000, 13:32:12.331324
2215022.020000, 13:32:12.364680
2215055.336000, 13:32:12.399328
2215088.652000, 13:32:12.431740
2215121.967000, 13:32:12.464720
2215155.284000, 13:32:12.498036
2215188.599000, 13:32:12.531242
2215221.914000, 13:32:12.566076
2215255.230000, 13:32:12.598046
2215288.546000, 13:32:12.631325
2215321.861000, 13:32:12.664519
2215355.177000, 13:32:12.698407
2215388.492000, 13:32:12.732096
2215421.808000, 13:32:12.764608
2215455.124000, 13:32:12.797820
2215488.439000, 13:32:12.831113
2215521.755000, 13:32:12.864364
2215555.070000, 13:32:12.898449
2215588.387000, 13:32:12.931008
2215621.702000, 13:32:12.964382
2215655.017000, 13:32:12.997632
2215688.333000, 13:32:13.030985
2215721.648000, 13:32:13.064972
2215754.964000, 13:32:13.097618
2215788.280000, 13:32:13.130899
2215821.595000, 13:32:13.164319
2215854.910000, 13:32:13.199950
2215888.226000, 13:32:13.231749
2215921.542000, 13:32:13.264246
2215954.857000, 13:32:13.297523
2215988.173000, 13:32:13.330807
2216021.489000, 13:32:13.364166
2216054.805000, 13:32:13.398096
2216088.120000, 13:32:13.431202
2216121.435000, 13:32:13.464260
2216154.751000, 13:32:13.497432
2216188.067000, 13:32:13.530786
2216221.382000, 13:32:13.564901
2216254.698000, 13:32:13.597850
2216288.014000, 13:32:13.630764
2216321.329000, 13:32:13.664067
2216354.645000, 13:32:13.697743
2216387.961000, 13:32:13.731490
2216421.276000, 13:32:13.764067
2216454.592000, 13:32:13.797306
2216487.907000, 13:32:13.830536
2216521.223000, 13:32:13.863902
2216554.539000, 13:32:13.897868
2216587.855000, 13:32:13.930514
2216621.170000, 13:32:13.963811
2216654.485000, 13:32:13.997140
2216687.801000, 13:32:14.030405
2216721.117000, 13:32:14.064488
2216754.432000, 13:32:14.097040
2216787.748000, 13:32:14.130591
2216821.063000, 13:32:14.163796
2216854.379000, 13:32:14.197040
2216887.695000, 13:32:14.231051
2216921.010000, 13:32:14.263694
2216954.326000, 13:32:14.296948
2216987.641000, 13:32:14.330298
2217020.957000, 13:32:14.363606
2217054.273000, 13:32:14.397630
2217087.589000, 13:32:14.431041
2217120.904000, 13:32:14.463856
2217154.220000, 13:32:14.496933
2217187.535000, 13:32:14.530257
2217220.850000, 13:32:14.564258
2217254.167000, 13:32:14.597384
2217287.482000, 13:32:14.630252
2217320.797000, 13:32:14.663524
2217354.113000, 13:32:14.697282
2217387.429000, 13:32:14.731232
2217420.744000, 13:32:14.763530
2217454.060000, 13:32:14.796820
2217487.376000, 13:32:14.830025
2217520.691000, 13:32:14.863370
2217554.007000, 13:32:14.897323
2217587.323000, 13:32:14.929970
2217620.638000, 13:32:14.963239
2217653.954000, 13:32:14.995404
2217687.269000, 13:32:15.029853
2217720.585000, 13:32:15.063945
2217753.901000, 13:32:15.095308
2217787.216000, 13:32:15.129845
2217820.531000, 13:32:15.163138
2217853.848000, 13:32:15.196633
2217887.163000, 13:32:15.230523
2217920.479000, 13:32:15.263113
2217953.794000, 13:32:15.296437
2217987.109000, 13:32:15.329702
2218020.425000, 13:32:15.363065
2218053.741000, 13:32:15.397034
2218087.057000, 13:32:15.429662
2218120.372000, 13:32:15.463424
2218153.688000, 13:32:15.495251
2218187.003000, 13:32:15.529638
2218220.319000, 13:32:15.563680
2218253.636000, 13:32:15.596862
2218286.950000, 13:32:15.630065
2218320.266000, 13:32:15.663015
2218353.582000, 13:32:15.695107
2218386.897000, 13:32:15.730723
2218420.213000, 13:32:15.763034
2218453.528000, 13:32:15.795057
2218486.844000, 13:32:15.829482
2218520.160000, 13:32:15.862801
2218553.475000, 13:32:15.896760
2218586.791000, 13:32:15.929415
2218620.107000, 13:32:15.962690
2218653.422000, 13:32:15.996125
2218686.737000, 13:32:16.029328
2218720.053000, 13:32:16.063410
2218753.370000, 13:32:16.094750
2218786.685000, 13:32:16.129480
2218820.000000, 13:32:16.162604
2218853.316000, 13:32:16.194814
2218886.631000, 13:32:16.229973
2218919.947000, 13:32:16.262611
2218953.263000, 13:32:16.295932
2218986.578000, 13:32:16.329228
2219019.894000, 13:32:16.362483
2219053.210000, 13:32:16.396598
2219086.525000, 13:32:16.429084
2219119.841000, 13:32:16.462957
2219153.157000, 13:32:16.496009
2219186.472000, 13:32:16.529194
2219219.788000, 13:32:16.563149
2219253.104000, 13:32:16.594572
2219286.419000, 13:32:16.629566
2219319.734000, 13:32:16.662504
2219353.050000, 13:32:16.694518
2219386.365000, 13:32:16.730746
2219419.682000, 13:32:16.762548
2219452.997000, 13:32:16.795776
2219486.312000, 13:32:16.828980
2219519.628000, 13:32:16.862407
2219552.944000, 13:32:16.896256
2219586.260000, 13:32:16.928861
2219619.575000, 13:32:16.962148
2219652.891000, 13:32:16.994295
2219686.206000, 13:32:17.027586
2219719.522000, 13:32:17.062986
2219752.837000, 13:32:17.094220
2219786.153000, 13:32:17.128737
2219819.468000, 13:32:17.162010
2219852.784000, 13:32:17.195379
2219886.100000, 13:32:17.229497
2219919.415000, 13:32:17.261997
2219952.731000, 13:32:17.295358
2219986.046000, 13:32:17.328580
2220019.362000, 13:32:17.361922
2220052.678000, 13:32:17.395989
2220085.994000, 13:32:17.428614
2220119.309000, 13:32:17.462402
2220152.625000, 13:32:17.495756
2220185.940000, 13:32:17.527441
2220219.256000, 13:32:17.562685
2220252.572000, 13:32:17.595216
2220285.887000, 13:32:17.629223
2220319.202000, 13:32:17.662215
2220352.518000, 13:32:17.695296
2220385.834000, 13:32:17.729236
2220419.149000, 13:32:17.762231
2220452.465000, 13:32:17.795197
2220485.781000, 13:32:17.827248
2220519.096000, 13:32:17.861678
2220552.412000, 13:32:17.895798
2220585.729000, 13:32:17.928281
2220619.043000, 13:32:17.961617
2220652.359000, 13:32:17.994950
2220685.674000, 13:32:18.028257
2220718.990000, 13:32:18.062309
2220752.306000, 13:32:18.094890
2220785.621000, 13:32:18.128349
