2072143.217000, 13:29:49.581748
2072176.533000, 13:29:49.615143
2072209.849000, 13:29:49.649278
2072243.165000, 13:29:49.681722
2072276.480000, 13:29:49.715047
2072309.796000, 13:29:49.748405
2072343.112000, 13:29:49.781679
2072376.427000, 13:29:49.816339
2072409.743000, 13:29:49.848533
2072443.059000, 13:29:49.882504
2072476.375000, 13:29:49.915057
2072509.691000, 13:29:49.948323
2072543.006000, 13:29:49.982422
2072576.323000, 13:29:50.014921
2072609.638000, 13:29:50.048256
2072642.954000, 13:29:50.081493
2072676.269000, 13:29:50.114859
2072709.585000, 13:29:50.148979
2072742.902000, 13:29:50.181466
2072776.217000, 13:29:50.214833
2072809.533000, 13:29:50.248880
2072842.849000, 13:29:50.281674
2072876.164000, 13:29:50.317054
2072909.480000, 13:29:50.348138
2072942.796000, 13:29:50.381369
2072976.111000, 13:29:50.415145
2073009.427000, 13:29:50.448204
2073042.744000, 13:29:50.482202
2073076.059000, 13:29:50.514674
2073109.375000, 13:29:50.547994
2073142.691000, 13:29:50.581264
2073176.006000, 13:29:50.614540
2073209.323000, 13:29:50.648749
2073242.638000, 13:29:50.681134
2073275.954000, 13:29:50.714462
2073309.270000, 13:29:50.747861
2073342.586000, 13:29:50.781074
2073375.901000, 13:29:50.816183
2073409.218000, 13:29:50.847962
2073442.533000, 13:29:50.881095
2073475.848000, 13:29:50.914438
2073509.164000, 13:29:50.947784
2073542.481000, 13:29:50.981884
2073575.797000, 13:29:51.014310
2073609.112000, 13:29:51.047725
2073642.428000, 13:29:51.080967
2073675.743000, 13:29:51.114213
2073709.059000, 13:29:51.148455
2073742.375000, 13:29:51.180922
2073775.691000, 13:29:51.214175
2073809.007000, 13:29:51.247632
2073842.323000, 13:29:51.281357
2073875.638000, 13:29:51.315204
2073908.955000, 13:29:52.441062
2073942.270000, 13:29:52.443940
2073975.586000, 13:29:52.445694
2074008.901000, 13:29:52.447428
2074042.217000, 13:29:52.448848
2074075.533000, 13:29:52.450166
2074108.849000, 13:29:52.451402
2074142.165000, 13:29:52.452635
2074175.480000, 13:29:52.453876
2074208.796000, 13:29:52.455304
2074242.113000, 13:29:52.456680
2074275.428000, 13:29:52.458092
2074308.744000, 13:29:52.459377
2074342.059000, 13:29:52.460589
2074375.375000, 13:29:52.461803
2074408.691000, 13:29:52.463043
2074442.007000, 13:29:52.464274
2074475.322000, 13:29:52.466133
2074508.638000, 13:29:52.467469
2074541.954000, 13:29:52.468734
2074575.271000, 13:29:52.475645
2074608.587000, 13:29:52.477050
2074641.902000, 13:29:52.478425
2074675.217000, 13:29:52.480226
2074708.533000, 13:29:52.481511
2074741.849000, 13:29:52.482758
2074775.164000, 13:29:52.483948
2074808.481000, 13:29:52.485166
2074841.796000, 13:29:52.486359
2074875.112000, 13:29:52.489538
2074908.429000, 13:29:52.490905
2074941.744000, 13:29:52.492123
2074975.059000, 13:29:52.493340
2075008.375000, 13:29:52.494555
2075041.691000, 13:29:52.495779
2075075.007000, 13:29:52.513569
2075108.323000, 13:29:52.546893
2075141.639000, 13:29:52.580200
2075174.954000, 13:29:52.613412
2075208.271000, 13:29:52.647737
2075241.587000, 13:29:52.680098
2075274.901000, 13:29:52.713344
2075308.217000, 13:29:52.746737
2075341.534000, 13:29:52.780041
2075374.850000, 13:29:52.814200
2075408.165000, 13:29:52.847235
2075441.481000, 13:29:52.880111
2075474.796000, 13:29:52.913307
2075508.112000, 13:29:52.946668
2075541.428000, 13:29:52.980808
2075574.744000, 13:29:53.013189
2075608.059000, 13:29:53.046575
2075641.376000, 13:29:53.079872
2075674.691000, 13:29:53.113182
2075708.007000, 13:29:53.147370
2075741.324000, 13:29:53.179830
2075774.639000, 13:29:53.213108
2075807.954000, 13:29:53.246441
2075841.271000, 13:29:53.279757
2075874.586000, 13:29:53.314468
2075907.902000, 13:29:53.346501
2075941.218000, 13:29:53.379804
2075974.533000, 13:29:53.413030
2076007.849000, 13:29:53.446787
2076041.166000, 13:29:53.480696
2076074.481000, 13:29:53.513025
2076107.797000, 13:29:53.546300
2076141.113000, 13:29:53.579670
2076174.428000, 13:29:53.612928
2076207.744000, 13:29:53.647149
2076241.060000, 13:29:53.679561
2076274.376000, 13:29:53.712838
2076307.692000, 13:29:53.746215
2076341.008000, 13:29:53.779493
2076374.323000, 13:29:53.813674
2076407.639000, 13:29:53.847031
2076440.955000, 13:29:53.879785
2076474.270000, 13:29:53.912850
2076507.587000, 13:29:53.946136
2076540.902000, 13:29:53.980264
2076574.218000, 13:29:54.012706
2076607.534000, 13:29:54.046022
2076640.850000, 13:29:54.079345
2076674.165000, 13:29:54.112592
2076707.481000, 13:29:54.146833
2076740.797000, 13:29:54.179303
2076774.113000, 13:29:54.212527
2076807.429000, 13:29:54.245947
2076840.744000, 13:29:54.279251
2076874.060000, 13:29:54.315249
2076907.377000, 13:29:54.345984
2076940.692000, 13:29:54.379227
2076974.007000, 13:29:54.412484
2077007.323000, 13:29:54.446349
2077040.639000, 13:29:54.480209
2077073.955000, 13:29:54.512520
2077107.271000, 13:29:54.545795
2077140.586000, 13:29:54.579171
2077173.902000, 13:29:54.612340
2077207.218000, 13:29:54.646559
2077240.534000, 13:29:54.679045
2077273.850000, 13:29:54.712264
2077307.166000, 13:29:54.745636
2077340.481000, 13:29:54.778974
2077373.797000, 13:29:54.813094
2077407.114000, 13:29:54.845577
2077440.429000, 13:29:54.879352
2077473.744000, 13:29:54.912276
2077507.061000, 13:29:54.945611
2077540.376000, 13:29:54.979973
2077573.692000, 13:29:55.012162
2077607.009000, 13:29:55.045433
2077640.323000, 13:29:55.078811
2077673.639000, 13:29:55.112059
2077706.956000, 13:29:55.146259
2077740.271000, 13:29:55.178758
2077773.586000, 13:29:55.212031
2077806.903000, 13:29:55.245360
2077840.218000, 13:29:55.278728
2077873.534000, 13:29:55.314130
2077906.850000, 13:29:55.345740
2077940.166000, 13:29:55.378815
2077973.481000, 13:29:55.411963
2078006.798000, 13:29:55.445306
2078040.113000, 13:29:55.479940
2078073.429000, 13:29:55.512006
2078106.745000, 13:29:55.545320
2078140.060000, 13:29:55.578553
2078173.376000, 13:29:55.611855
2078206.692000, 13:29:55.646046
2078240.008000, 13:29:55.678444
2078273.324000, 13:29:55.711768
2078306.640000, 13:29:55.745167
2078339.956000, 13:29:55.778426
2078373.271000, 13:29:55.812566
2078406.587000, 13:29:55.845039
2078439.903000, 13:29:55.878872
2078473.218000, 13:29:55.911792
2078506.534000, 13:29:55.945119
2078539.850000, 13:29:55.979252
2078573.166000, 13:29:56.011584
2078606.482000, 13:29:56.044938
2078639.797000, 13:29:56.078264
2078673.113000, 13:29:56.111565
2078706.429000, 13:29:56.145702
2078739.745000, 13:29:56.178221
2078773.060000, 13:29:56.211527
2078806.376000, 13:29:56.244817
2078839.692000, 13:29:56.278146
2078873.008000, 13:29:56.313661
2078906.324000, 13:29:56.345386
2078939.640000, 13:29:56.388107
2078972.955000, 13:29:56.411516
2079006.271000, 13:29:56.444759
2079039.587000, 13:29:56.479634
2079072.903000, 13:29:56.511466
2079106.219000, 13:29:56.544789
2079139.534000, 13:29:56.578196
2079172.850000, 13:29:56.611332
2079206.166000, 13:29:56.645440
2079239.482000, 13:29:56.677953
2079272.797000, 13:29:56.711202
2079306.113000, 13:29:56.744503
2079339.429000, 13:29:56.777864
2079372.745000, 13:29:56.812053
2079406.061000, 13:29:56.844500
2079439.377000, 13:29:56.878533
2079472.692000, 13:29:56.911540
2079506.009000, 13:29:56.944570
2079539.324000, 13:29:56.978692
2079572.640000, 13:29:57.011083
2079605.956000, 13:29:57.044431
2079639.272000, 13:29:57.077686
2079672.587000, 13:29:57.110961
2079705.903000, 13:29:57.145211
2079739.219000, 13:29:57.177676
2079772.534000, 13:29:57.210920
2079805.851000, 13:29:57.244305
2079839.166000, 13:29:57.277633
2079872.482000, 13:29:57.311776
2079905.798000, 13:29:57.345011
2079939.114000, 13:29:57.378098
2079972.429000, 13:29:57.411004
2080005.745000, 13:29:57.444227
2080039.061000, 13:29:57.478941
2080072.377000, 13:29:57.511186
2080105.692000, 13:29:57.544209
2080139.009000, 13:29:57.577586
2080172.324000, 13:29:57.610780
2080205.640000, 13:29:57.644922
2080238.956000, 13:29:57.677419
2080272.271000, 13:29:57.710678
2080305.587000, 13:29:57.744027
2080338.904000, 13:29:57.777383
2080372.219000, 13:29:57.811488
2080405.535000, 13:29:57.843974
2080438.851000, 13:29:57.877249
2080472.167000, 13:29:57.911115
2080505.482000, 13:29:57.944068
2080538.798000, 13:29:57.978159
2080572.114000, 13:29:58.010540
2080605.429000, 13:29:58.043913
2080638.746000, 13:29:58.077199
2080672.062000, 13:29:58.110407
2080705.377000, 13:29:58.144702
2080738.693000, 13:29:58.177194
2080772.009000, 13:29:58.210366
2080805.324000, 13:29:58.243766
2080838.640000, 13:29:58.277084
2080871.956000, 13:29:58.312520
2080905.272000, 13:29:58.343729
2080938.589000, 13:29:58.377652
2080971.904000, 13:29:58.410386
2081005.219000, 13:29:58.443741
2081038.535000, 13:29:58.477928
2081071.851000, 13:29:58.510662
2081105.166000, 13:29:58.543725
2081138.483000, 13:29:58.577056
2081171.798000, 13:29:58.610176
2081205.114000, 13:29:58.644417
2081238.430000, 13:29:58.676811
2081271.746000, 13:29:58.710092
2081305.061000, 13:29:58.743469
2081338.377000, 13:29:58.776761
2081371.693000, 13:29:58.810925
2081405.009000, 13:29:58.843381
2081438.325000, 13:29:58.876694
2081471.641000, 13:29:58.910738
2081504.956000, 13:29:58.943637
2081538.272000, 13:29:58.977743
2081571.588000, 13:29:59.010012
2081604.903000, 13:29:59.043340
2081638.219000, 13:29:59.076567
2081671.536000, 13:29:59.109924
2081704.850000, 13:29:59.144133
2081738.167000, 13:29:59.176542
2081771.483000, 13:29:59.209921
2081804.798000, 13:29:59.243202
2081838.114000, 13:29:59.276474
2081871.430000, 13:29:59.310667
2081904.746000, 13:29:59.343124
2081938.062000, 13:29:59.377333
2081971.377000, 13:29:59.410162
2082004.693000, 13:29:59.443252
2082038.009000, 13:29:59.477416
2082071.325000, 13:29:59.510282
2082104.640000, 13:29:59.543305
2082137.957000, 13:29:59.576455
2082171.272000, 13:29:59.609743
2082204.588000, 13:29:59.643813
2082237.904000, 13:29:59.677155
2082271.220000, 13:29:59.709673
2082304.535000, 13:29:59.742906
2082337.851000, 13:29:59.776221
2082371.167000, 13:29:59.810369
2082404.482000, 13:29:59.842824
2082437.799000, 13:29:59.876160
2082471.114000, 13:29:59.909447
2082504.430000, 13:29:59.943235
2082537.746000, 13:29:59.977275
2082571.062000, 13:30:00.009546
2082604.378000, 13:30:00.042800
2082637.693000, 13:30:00.076044
2082671.009000, 13:30:00.109334
2082704.325000, 13:30:00.143591
2082737.641000, 13:30:00.175980
2082770.957000, 13:30:00.209358
2082804.273000, 13:30:00.242686
2082837.588000, 13:30:00.275910
2082870.904000, 13:30:00.311457
2082904.219000, 13:30:00.342650
2082937.535000, 13:30:00.375901
2082970.851000, 13:30:00.409710
2083004.167000, 13:30:00.442675
2083037.483000, 13:30:00.476757
2083070.799000, 13:30:00.509283
2083104.115000, 13:30:00.542956
2083137.430000, 13:30:00.575928
2083170.746000, 13:30:00.609191
2083204.062000, 13:30:00.643289
2083237.378000, 13:30:00.675746
2083270.694000, 13:30:00.709047
2083304.009000, 13:30:00.742380
2083337.325000, 13:30:00.775709
2083370.641000, 13:30:00.809793
2083403.957000, 13:30:00.842299
2083437.272000, 13:30:00.875664
2083470.588000, 13:30:00.908920
2083503.904000, 13:30:00.942753
2083537.220000, 13:30:00.976634
2083570.536000, 13:30:01.008939
2083603.851000, 13:30:01.042241
2083637.167000, 13:30:01.075566
2083670.483000, 13:30:01.107498
2083703.799000, 13:30:01.142965
2083737.115000, 13:30:01.175514
2083770.431000, 13:30:01.208805
2083803.748000, 13:30:01.242131
2083837.062000, 13:30:01.275445
2083870.378000, 13:30:01.309595
2083903.694000, 13:30:01.342018
2083937.009000, 13:30:01.375379
2083970.325000, 13:30:01.409413
2084003.641000, 13:30:01.442453
2084036.956000, 13:30:01.476325
2084070.273000, 13:30:01.508700
2084103.589000, 13:30:01.542449
2084136.904000, 13:30:01.575397
2084170.220000, 13:30:01.608653
2084203.536000, 13:30:01.642784
2084236.852000, 13:30:01.675210
2084270.167000, 13:30:01.708542
2084303.483000, 13:30:01.741834
2084336.799000, 13:30:01.775135
2084370.115000, 13:30:01.809291
2084403.431000, 13:30:01.841758
2084436.746000, 13:30:01.875052
2084470.062000, 13:30:01.908431
2084503.378000, 13:30:01.942350
2084536.693000, 13:30:01.976392
2084570.010000, 13:30:02.008493
2084603.326000, 13:30:02.041787
2084636.641000, 13:30:02.075036
2084669.957000, 13:30:02.108306
2084703.273000, 13:30:02.142455
2084736.589000, 13:30:02.174951
2084769.904000, 13:30:02.208269
2084803.220000, 13:30:02.241631
2084836.536000, 13:30:02.274891
2084869.852000, 13:30:02.310349
2084903.167000, 13:30:02.341536
2084936.483000, 13:30:02.374855
2084969.799000, 13:30:02.408172
2085003.115000, 13:30:02.441959
2085036.431000, 13:30:02.475893
2085069.747000, 13:30:02.508180
2085103.063000, 13:30:02.546058
2085136.378000, 13:30:02.575105
2085169.694000, 13:30:02.608216
2085203.010000, 13:30:02.642200
2085236.326000, 13:30:02.674718
2085269.641000, 13:30:02.708007
2085302.957000, 13:30:02.741254
2085336.273000, 13:30:02.774615
2085369.588000, 13:30:02.808761
2085402.905000, 13:30:02.841185
2085436.220000, 13:30:02.874555
2085469.536000, 13:30:02.907848
2085502.852000, 13:30:02.941165
2085536.168000, 13:30:02.975905
2085569.484000, 13:30:03.007977
2085602.800000, 13:30:03.041175
2085636.115000, 13:30:03.074485
2085669.431000, 13:30:03.107763
2085702.747000, 13:30:03.141912
2085736.063000, 13:30:03.174452
2085769.378000, 13:30:03.207707
2085802.694000, 13:30:03.241038
2085836.009000, 13:30:03.274383
2085869.326000, 13:30:03.308476
2085902.642000, 13:30:03.340931
2085935.957000, 13:30:03.374290
2085969.273000, 13:30:03.407568
2086002.589000, 13:30:03.441473
2086035.905000, 13:30:03.475550
2086069.220000, 13:30:03.507651
2086102.537000, 13:30:03.540920
2086135.852000, 13:30:03.574675
2086169.168000, 13:30:03.607652
2086202.484000, 13:30:03.641712
2086235.800000, 13:30:03.674197
2086269.115000, 13:30:03.707473
2086302.431000, 13:30:03.740718
2086335.746000, 13:30:03.774060
2086369.063000, 13:30:03.808238
2086402.379000, 13:30:03.840643
2086435.694000, 13:30:03.874014
2086469.010000, 13:30:03.907378
2086502.326000, 13:30:03.940676
2086535.641000, 13:30:03.975656
2086568.958000, 13:30:04.007579
2086602.273000, 13:30:04.040679
2086635.589000, 13:30:04.073924
2086668.905000, 13:30:04.107242
2086702.221000, 13:30:04.141357
2086735.537000, 13:30:04.173811
2086768.852000, 13:30:04.207197
2086802.168000, 13:30:04.240541
2086835.483000, 13:30:04.273801
2086868.800000, 13:30:04.309283
2086902.115000, 13:30:04.340430
2086935.431000, 13:30:04.373736
2086968.748000, 13:30:04.407053
2087002.063000, 13:30:04.440427
2087035.378000, 13:30:04.475088
2087068.695000, 13:30:04.507176
2087102.010000, 13:30:04.540405
2087135.326000, 13:30:04.574255
2087168.642000, 13:30:04.607283
2087201.957000, 13:30:04.641212
2087235.274000, 13:30:04.673564
2087268.589000, 13:30:04.706860
2087301.905000, 13:30:04.740230
2087335.220000, 13:30:04.773522
2087368.537000, 13:30:04.807672
2087401.853000, 13:30:04.840155
2087435.168000, 13:30:04.873438
2087468.484000, 13:30:04.906719
2087501.800000, 13:30:04.940102
2087535.115000, 13:30:04.974264
2087568.432000, 13:30:05.007273
2087601.747000, 13:30:05.040136
2087635.063000, 13:30:05.073404
2087668.379000, 13:30:05.106670
2087701.694000, 13:30:05.140829
2087735.011000, 13:30:05.173271
2087768.326000, 13:30:05.206593
2087801.642000, 13:30:05.239915
2087834.957000, 13:30:05.273216
2087868.274000, 13:30:05.307455
2087901.590000, 13:30:05.339832
2087934.906000, 13:30:05.373164
2087968.221000, 13:30:05.406448
2088001.537000, 13:30:05.439834
2088034.852000, 13:30:05.475905
2088068.169000, 13:30:05.506728
2088101.485000, 13:30:05.539885
2088134.800000, 13:30:05.573095
2088168.116000, 13:30:05.606820
2088201.431000, 13:30:05.640758
2088234.748000, 13:30:05.673039
2088268.063000, 13:30:05.706355
2088301.379000, 13:30:05.739689
2088334.695000, 13:30:05.772914
2088368.011000, 13:30:05.807199
2088401.327000, 13:30:05.839620
2088434.642000, 13:30:05.872893
2088467.958000, 13:30:05.906206
2088501.273000, 13:30:05.939614
2088534.589000, 13:30:05.973733
2088567.906000, 13:30:06.006579
2088601.221000, 13:30:06.039630
2088634.537000, 13:30:06.072851
2088667.853000, 13:30:06.106129
2088701.168000, 13:30:06.140328
2088734.484000, 13:30:06.172793
2088767.800000, 13:30:06.206032
2088801.116000, 13:30:06.239376
2088834.431000, 13:30:06.272703
2088867.747000, 13:30:06.308085
2088901.063000, 13:30:06.339359
2088934.379000, 13:30:06.372643
2088967.695000, 13:30:06.405866
2089001.011000, 13:30:06.448470
2089034.326000, 13:30:06.473550
2089067.642000, 13:30:06.506362
2089100.958000, 13:30:06.539382
2089134.274000, 13:30:06.572629
2089167.590000, 13:30:06.606283
2089200.906000, 13:30:06.640184
2089234.221000, 13:30:06.672554
2089267.537000, 13:30:06.705742
2089300.853000, 13:30:06.739138
2089334.168000, 13:30:06.772450
2089367.485000, 13:30:06.806590
2089400.801000, 13:30:06.839056
2089434.116000, 13:30:06.872443
2089467.432000, 13:30:06.905634
2089500.748000, 13:30:06.938976
2089534.063000, 13:30:06.973142
2089567.380000, 13:30:07.006249
2089600.695000, 13:30:07.039354
2089634.011000, 13:30:07.072390
2089667.327000, 13:30:07.105593
2089700.643000, 13:30:07.139761
2089733.958000, 13:30:07.172153
2089767.275000, 13:30:07.205500
2089800.590000, 13:30:07.238897
2089833.906000, 13:30:07.272086
2089867.222000, 13:30:07.306352
2089900.538000, 13:30:07.338835
2089933.853000, 13:30:07.372031
2089967.169000, 13:30:07.405360
2090000.485000, 13:30:07.438746
2090033.800000, 13:30:07.472876
2090067.117000, 13:30:07.506117
2090100.432000, 13:30:07.539024
2090133.753000, 13:30:07.572116
2090167.064000, 13:30:07.605850
2090200.380000, 13:30:07.639917
2090233.695000, 13:30:07.672022
2090267.012000, 13:30:07.705228
2090300.327000, 13:30:07.738675
2090333.642000, 13:30:07.771886
2090366.959000, 13:30:07.805993
2090400.275000, 13:30:07.838518
2090433.590000, 13:30:07.871782
2090466.906000, 13:30:07.905072
2090500.222000, 13:30:07.938475
2090533.537000, 13:30:07.972647
2090566.854000, 13:30:08.005057
2090600.170000, 13:30:08.038844
2090633.484000, 13:30:08.071833
2090666.800000, 13:30:08.105044
2090700.116000, 13:30:08.139254
2090733.432000, 13:30:08.171678
2090766.748000, 13:30:08.205008
2090800.064000, 13:30:08.238361
2090833.379000, 13:30:08.271557
2090866.695000, 13:30:08.307205
2090900.011000, 13:30:08.338339
2090933.327000, 13:30:08.371511
2090966.643000, 13:30:08.404864
2090999.959000, 13:30:08.438231
2091033.274000, 13:30:08.472325
2091066.590000, 13:30:08.504840
2091099.906000, 13:30:08.538681
2091133.222000, 13:30:08.571531
2091166.538000, 13:30:08.604809
2091199.854000, 13:30:08.639445
2091233.169000, 13:30:08.671513
2091266.485000, 13:30:08.704716
2091299.801000, 13:30:08.738062
2091333.116000, 13:30:08.771329
2091366.432000, 13:30:08.805475
2091399.749000, 13:30:08.837970
2091433.064000, 13:30:08.871251
2091466.379000, 13:30:08.904536
2091499.696000, 13:30:08.937979
2091533.011000, 13:30:08.972078
2091566.328000, 13:30:09.004482
2091599.643000, 13:30:09.038569
2091632.958000, 13:30:09.071452
2091666.274000, 13:30:09.104515
2091699.590000, 13:30:09.138760
2091732.906000, 13:30:09.171164
2091766.222000, 13:30:09.204402
2091799.538000, 13:30:09.237841
2091832.853000, 13:30:09.271057
2091866.169000, 13:30:09.305174
2091899.486000, 13:30:09.337702
2091932.801000, 13:30:09.371016
2091966.116000, 13:30:09.404268
2091999.433000, 13:30:09.437697
2092032.749000, 13:30:09.472642
2092066.064000, 13:30:09.504367
2092099.381000, 13:30:09.538517
2092132.696000, 13:30:09.571103
2092166.011000, 13:30:09.604515
2092199.327000, 13:30:09.639147
2092232.644000, 13:30:09.671127
2092265.959000, 13:30:09.704287
2092299.275000, 13:30:09.737701
2092332.591000, 13:30:09.770920
2092365.906000, 13:30:09.805042
2092399.223000, 13:30:09.837570
2092432.538000, 13:30:09.870710
2092465.853000, 13:30:09.904118
2092499.170000, 13:30:09.937534
2092532.486000, 13:30:09.971706
2092565.802000, 13:30:10.003994
2092599.117000, 13:30:10.037412
2092632.433000, 13:30:10.071062
2092665.748000, 13:30:10.104044
2092699.065000, 13:30:10.138194
2092732.380000, 13:30:10.170523
2092765.696000, 13:30:10.203898
2092799.012000, 13:30:10.237276
2092832.328000, 13:30:10.270499
2092865.643000, 13:30:10.305995
2092898.959000, 13:30:10.337222
2092932.275000, 13:30:10.370423
2092965.590000, 13:30:10.403750
2092998.907000, 13:30:10.437265
2093032.222000, 13:30:10.471279
2093065.538000, 13:30:10.503718
2093098.855000, 13:30:10.537150
2093132.170000, 13:30:10.570799
2093165.485000, 13:30:10.603696
2093198.802000, 13:30:10.637928
2093232.118000, 13:30:10.670748
2093265.433000, 13:30:10.703671
2093298.749000, 13:30:10.737071
2093332.065000, 13:30:10.770243
2093365.380000, 13:30:10.804369
2093398.696000, 13:30:10.836895
2093432.012000, 13:30:10.870145
2093465.328000, 13:30:10.903423
2093498.643000, 13:30:10.936825
2093531.959000, 13:30:10.970990
2093565.276000, 13:30:11.003367
2093598.591000, 13:30:11.036756
2093631.907000, 13:30:11.070512
2093665.223000, 13:30:11.103480
2093698.538000, 13:30:11.137642
2093731.855000, 13:30:11.170035
2093765.170000, 13:30:11.203356
2093798.486000, 13:30:11.236650
2093831.801000, 13:30:11.269946
2093865.117000, 13:30:11.304117
2093898.433000, 13:30:11.336562
2093931.749000, 13:30:11.369878
2093965.065000, 13:30:11.403181
2093998.380000, 13:30:11.436478
2094031.696000, 13:30:11.470755
2094065.013000, 13:30:11.503293
2094098.328000, 13:30:11.536511
2094131.644000, 13:30:11.570306
2094164.960000, 13:30:11.603223
2094198.275000, 13:30:11.637423
2094231.591000, 13:30:11.670200
2094264.907000, 13:30:11.703157
2094298.223000, 13:30:11.736433
2094331.539000, 13:30:11.769655
2094364.855000, 13:30:11.803897
2094398.170000, 13:30:11.836270
2094431.486000, 13:30:11.869612
2094464.802000, 13:30:11.902918
2094498.118000, 13:30:11.936245
2094531.434000, 13:30:11.970392
2094564.750000, 13:30:12.002844
2094598.065000, 13:30:12.036198
2094631.381000, 13:30:12.070034
2094664.697000, 13:30:12.103230
2094698.012000, 13:30:12.137297
2094731.328000, 13:30:12.169503
2094764.644000, 13:30:12.202787
2094797.959000, 13:30:12.236121
2094831.275000, 13:30:12.269429
2094864.591000, 13:30:12.304913
2094897.907000, 13:30:12.336077
2094931.223000, 13:30:12.369315
2094964.539000, 13:30:12.402642
2094997.854000, 13:30:12.435965
2095031.170000, 13:30:12.470185
2095064.487000, 13:30:12.502610
2095097.802000, 13:30:12.535940
2095131.118000, 13:30:12.569431
2095164.434000, 13:30:12.602957
2095197.749000, 13:30:12.636895
2095231.065000, 13:30:12.669872
2095264.381000, 13:30:12.702891
2095297.696000, 13:30:12.735974
2095331.012000, 13:30:12.769236
2095364.328000, 13:30:12.803382
2095397.644000, 13:30:12.835743
2095430.960000, 13:30:12.869122
2095464.276000, 13:30:12.902346
2095497.591000, 13:30:12.935676
2095530.907000, 13:30:12.969863
2095564.224000, 13:30:13.002313
2095597.539000, 13:30:13.035648
2095630.855000, 13:30:13.068977
2095664.170000, 13:30:13.102742
2095697.486000, 13:30:13.136632
2095730.802000, 13:30:13.169000
2095764.118000, 13:30:13.202241
2095797.433000, 13:30:13.235624
2095830.750000, 13:30:13.268856
2095864.066000, 13:30:13.303010
2095897.381000, 13:30:13.335531
2095930.697000, 13:30:13.368847
2095964.013000, 13:30:13.402063
2095997.328000, 13:30:13.435502
2096030.644000, 13:30:13.469632
2096063.960000, 13:30:13.502059
2096097.276000, 13:30:13.535435
2096130.591000, 13:30:13.568775
2096163.908000, 13:30:13.602454
2096197.223000, 13:30:13.636379
2096230.539000, 13:30:13.668724
2096263.855000, 13:30:13.702407
2096297.171000, 13:30:13.735409
2096330.486000, 13:30:13.768657
2096363.802000, 13:30:13.802789
2096397.118000, 13:30:13.835260
2096430.434000, 13:30:13.868556
2096463.750000, 13:30:13.901802
2096497.065000, 13:30:13.935229
2096530.381000, 13:30:13.969375
2096563.698000, 13:30:14.001779
2096597.013000, 13:30:14.035241
2096630.328000, 13:30:14.068413
2096663.645000, 13:30:14.102397
2096696.960000, 13:30:14.136265
2096730.276000, 13:30:14.168452
2096763.592000, 13:30:14.201713
2096796.907000, 13:30:14.235136
2096830.223000, 13:30:14.268319
2096863.539000, 13:30:14.303786
2096896.855000, 13:30:14.335011
2096930.170000, 13:30:14.368292
2096963.487000, 13:30:14.401551
2096996.802000, 13:30:14.434982
2097030.118000, 13:30:14.469069
2097063.434000, 13:30:14.501547
2097096.750000, 13:30:14.534876
2097130.065000, 13:30:14.568217
2097163.381000, 13:30:14.602102
2097196.697000, 13:30:14.636174
2097230.013000, 13:30:14.668275
2097263.329000, 13:30:14.702138
2097296.645000, 13:30:14.735108
2097329.960000, 13:30:14.768152
2097363.276000, 13:30:14.802232
2097396.592000, 13:30:14.834754
2097429.908000, 13:30:14.867991
2097463.223000, 13:30:14.901299
2097496.539000, 13:30:14.934675
2097529.855000, 13:30:14.968774
2097563.171000, 13:30:15.001230
2097596.487000, 13:30:15.034627
2097629.803000, 13:30:15.067858
2097663.118000, 13:30:15.101172
2097696.434000, 13:30:15.135893
2097729.750000, 13:30:15.167994
2097763.066000, 13:30:15.201227
2097796.381000, 13:30:15.234563
2097829.698000, 13:30:15.267883
2097863.013000, 13:30:15.301883
2097896.329000, 13:30:15.334472
2097929.645000, 13:30:15.367698
2097962.960000, 13:30:15.400986
2097996.276000, 13:30:15.434410
2098029.592000, 13:30:15.468548
2098062.908000, 13:30:15.500990
2098096.224000, 13:30:15.534367
2098129.540000, 13:30:15.567762
2098162.855000, 13:30:15.600919
2098196.171000, 13:30:15.635961
2098229.487000, 13:30:15.667770
2098262.802000, 13:30:15.700879
2098296.118000, 13:30:15.734750
2098329.434000, 13:30:15.767706
2098362.750000, 13:30:15.801732
2098396.066000, 13:30:15.834171
2098429.382000, 13:30:15.867499
2098462.697000, 13:30:15.900743
2098496.013000, 13:30:15.934042
2098529.329000, 13:30:15.968258
2098562.645000, 13:30:16.000685
2098595.960000, 13:30:16.034004
2098629.276000, 13:30:16.067397
2098662.592000, 13:30:16.100624
2098695.908000, 13:30:16.135632
2098729.225000, 13:30:16.167476
2098762.539000, 13:30:16.200654
2098795.855000, 13:30:16.234012
2098829.171000, 13:30:16.267265
2098862.487000, 13:30:16.302763
2098895.803000, 13:30:16.333880
2098929.119000, 13:30:16.367225
2098962.434000, 13:30:16.400467
2098995.750000, 13:30:16.433818
2099029.067000, 13:30:16.477258
2099062.382000, 13:30:16.500495
2099095.697000, 13:30:16.533835
2099129.013000, 13:30:16.567136
2099162.329000, 13:30:16.600405
2099195.645000, 13:30:16.635386
2099228.961000, 13:30:16.667579
2099262.276000, 13:30:16.700393
2099295.592000, 13:30:16.734168
2099328.908000, 13:30:16.767171
2099362.224000, 13:30:16.801174
2099395.540000, 13:30:16.833619
2099428.856000, 13:30:16.866895
2099462.171000, 13:30:16.900193
2099495.487000, 13:30:16.933547
2099528.803000, 13:30:16.967744
