1529681.117000, 13:20:47.016076
1529714.433000, 13:20:47.049453
1529747.748000, 13:20:47.083582
1529781.063000, 13:20:47.115965
1529814.379000, 13:20:47.149346
1529847.694000, 13:20:47.182732
1529881.010000, 13:20:47.215929
1529914.326000, 13:20:47.251273
1529947.642000, 13:20:47.283087
1529980.956000, 13:20:47.315994
1530014.272000, 13:20:47.349687
1530047.587000, 13:20:47.382759
1530080.903000, 13:20:47.416837
1530114.218000, 13:20:47.449262
1530147.534000, 13:20:47.482563
1530180.849000, 13:20:47.515839
1530214.166000, 13:20:47.549181
1530247.480000, 13:20:47.583308
1530280.796000, 13:20:47.615681
1530314.111000, 13:20:47.649097
1530347.427000, 13:20:47.683956
1530380.742000, 13:20:47.716063
1530414.057000, 13:20:47.750011
1530447.373000, 13:20:47.782352
1530480.689000, 13:20:47.815645
1530514.004000, 13:20:47.848975
1530547.320000, 13:20:47.882232
1530580.635000, 13:20:47.916457
1530613.951000, 13:20:47.948888
1530647.266000, 13:20:47.982200
1530680.582000, 13:20:48.015568
1530713.897000, 13:20:48.048806
1530747.213000, 13:20:48.083067
1530780.528000, 13:20:48.115557
1530813.843000, 13:20:48.148740
1530847.159000, 13:20:48.182097
1530880.475000, 13:20:48.215390
1530913.790000, 13:20:48.249602
1530947.106000, 13:20:48.282603
1530980.421000, 13:20:48.315530
1531013.736000, 13:20:48.349291
1531047.052000, 13:20:48.382236
1531080.367000, 13:20:48.416263
1531113.683000, 13:20:48.448621
1531146.999000, 13:20:48.482108
1531180.314000, 13:20:48.515340
1531213.629000, 13:20:48.548553
1531246.945000, 13:20:48.582725
1531280.261000, 13:20:48.615160
1531313.576000, 13:20:48.648486
1531346.891000, 13:20:48.681778
1531380.207000, 13:20:48.715573
1531413.522000, 13:20:48.749408
1531446.838000, 13:20:48.781795
1531480.153000, 13:20:48.815063
1531513.469000, 13:20:48.848348
1531546.784000, 13:20:48.881692
1531580.100000, 13:20:48.915872
1531613.415000, 13:20:48.948277
1531646.731000, 13:20:48.981692
1531680.046000, 13:20:49.015023
1531713.361000, 13:20:49.048293
1531746.677000, 13:20:49.082396
1531779.993000, 13:20:49.114995
1531813.308000, 13:20:49.148181
1531846.624000, 13:20:49.181540
1531879.939000, 13:20:49.214774
1531913.255000, 13:20:49.249051
1531946.570000, 13:20:49.282200
1531979.886000, 13:20:49.314946
1532013.201000, 13:20:49.348190
1532046.517000, 13:20:49.381853
1532079.832000, 13:20:49.415661
1532113.148000, 13:20:49.448080
1532146.463000, 13:20:49.481390
1532179.779000, 13:20:49.514642
1532213.094000, 13:20:49.547984
1532246.410000, 13:20:49.582140
1532279.725000, 13:20:49.614569
1532313.041000, 13:20:49.647911
1532346.356000, 13:20:49.681227
1532379.671000, 13:20:49.715209
1532412.987000, 13:20:49.749086
1532446.303000, 13:20:49.781249
1532479.618000, 13:20:49.814498
1532512.933000, 13:20:49.847811
1532546.249000, 13:20:49.881080
1532579.564000, 13:20:49.915317
1532612.881000, 13:20:49.947796
1532646.195000, 13:20:49.981073
1532679.511000, 13:20:50.014390
1532712.826000, 13:20:50.047709
1532746.143000, 13:20:50.081874
1532779.458000, 13:20:50.114280
1532812.773000, 13:20:50.147649
1532846.088000, 13:20:50.180891
1532879.404000, 13:20:50.214184
1532912.719000, 13:20:50.248472
1532946.035000, 13:20:50.280840
1532979.351000, 13:20:50.314611
1533012.666000, 13:20:50.347690
1533045.982000, 13:20:50.381279
1533079.297000, 13:20:50.415113
1533112.613000, 13:20:50.447520
1533145.928000, 13:20:50.480936
1533179.243000, 13:20:50.514142
1533212.559000, 13:20:50.547433
1533245.874000, 13:20:50.581595
1533279.190000, 13:20:50.613972
1533312.505000, 13:20:50.647305
1533345.821000, 13:20:50.680612
1533379.136000, 13:20:50.713940
1533412.452000, 13:20:50.748622
1533445.767000, 13:20:50.780717
1533479.083000, 13:20:50.813874
1533512.398000, 13:20:50.847251
1533545.714000, 13:20:50.880499
1533579.029000, 13:20:50.914628
1533612.345000, 13:20:50.947148
1533645.660000, 13:20:50.980462
1533678.975000, 13:20:51.013766
1533712.291000, 13:20:51.047140
1533745.606000, 13:20:51.081356
1533778.922000, 13:20:51.113671
1533812.238000, 13:20:51.147014
1533845.553000, 13:20:51.180332
1533878.868000, 13:20:51.213594
1533912.184000, 13:20:51.247875
1533945.500000, 13:20:51.280273
1533978.815000, 13:20:51.314111
1534012.132000, 13:20:51.347106
1534045.446000, 13:20:51.380822
1534078.761000, 13:20:51.414821
1534112.078000, 13:20:51.447001
1534145.393000, 13:20:51.480171
1534178.708000, 13:20:51.513503
1534212.023000, 13:20:51.546873
1534245.339000, 13:20:51.581011
1534278.655000, 13:20:51.613419
1534311.971000, 13:20:51.646777
1534345.286000, 13:20:51.679987
1534378.601000, 13:20:51.713342
1534411.916000, 13:20:51.748365
1534445.233000, 13:20:51.780124
1534478.547000, 13:20:51.813441
1534511.863000, 13:20:51.846708
1534545.179000, 13:20:51.879898
1534578.494000, 13:20:51.914140
1534611.811000, 13:20:51.946578
1534645.125000, 13:20:51.979920
1534678.440000, 13:20:52.013256
1534711.756000, 13:20:52.046566
1534745.072000, 13:20:52.080748
1534778.387000, 13:20:52.113152
1534811.702000, 13:20:52.146458
1534845.018000, 13:20:52.180623
1534878.333000, 13:20:52.213126
1534911.650000, 13:20:52.247241
1534944.964000, 13:20:52.279641
1534978.280000, 13:20:52.313117
1535011.595000, 13:20:52.346775
1535044.911000, 13:20:52.379786
1535078.226000, 13:20:52.414324
1535111.542000, 13:20:52.446444
1535144.858000, 13:20:52.479726
1535178.173000, 13:20:52.513023
1535211.489000, 13:20:52.546269
1535244.804000, 13:20:52.580474
1535278.119000, 13:20:52.612850
1535311.435000, 13:20:52.646182
1535344.750000, 13:20:52.679449
1535378.065000, 13:20:52.712772
1535411.381000, 13:20:52.747570
1535444.697000, 13:20:52.779850
1535478.012000, 13:20:52.812842
1535511.328000, 13:20:52.846127
1535544.643000, 13:20:52.879378
1535577.958000, 13:20:52.913518
1535611.274000, 13:20:52.945983
1535644.590000, 13:20:52.979298
1535677.905000, 13:20:53.012703
1535711.221000, 13:20:53.045973
1535744.536000, 13:20:53.080217
1535777.852000, 13:20:53.112614
1535811.167000, 13:20:53.145889
1535844.483000, 13:20:53.179174
1535877.798000, 13:20:53.212502
1535911.114000, 13:20:53.246679
1535944.429000, 13:20:53.279106
1535977.744000, 13:20:53.312397
1536011.060000, 13:20:53.346257
1536044.376000, 13:20:53.379294
1536077.691000, 13:20:53.414200
1536111.007000, 13:20:53.445933
1536144.322000, 13:20:53.479112
1536177.637000, 13:20:53.512358
1536210.953000, 13:20:53.545735
1536244.269000, 13:20:53.579966
1536277.584000, 13:20:53.612276
1536310.899000, 13:20:53.645644
1536344.215000, 13:20:53.678899
1536377.530000, 13:20:53.712210
1536410.846000, 13:20:53.746386
1536444.162000, 13:20:53.779302
1536477.477000, 13:20:53.812276
1536510.792000, 13:20:53.845585
1536544.108000, 13:20:53.878800
1536577.423000, 13:20:53.913018
1536610.739000, 13:20:53.945443
1536644.054000, 13:20:53.978729
1536677.370000, 13:20:54.012108
1536710.685000, 13:20:54.045412
1536744.001000, 13:20:54.079601
1536777.316000, 13:20:54.111927
1536810.632000, 13:20:54.145381
1536843.947000, 13:20:54.178592
1536877.262000, 13:20:54.211975
1536910.578000, 13:20:54.246058
1536943.894000, 13:20:54.278538
1536977.209000, 13:20:54.311809
1537010.524000, 13:20:54.345781
1537043.840000, 13:20:54.378890
1537077.155000, 13:20:54.412931
1537110.471000, 13:20:54.445532
1537143.788000, 13:20:54.478561
1537177.102000, 13:20:54.511991
1537210.417000, 13:20:54.545123
1537243.733000, 13:20:54.579323
1537277.049000, 13:20:54.611753
1537310.364000, 13:20:54.644979
1537343.680000, 13:20:54.678319
1537376.995000, 13:20:54.711619
1537410.310000, 13:20:54.745751
1537443.628000, 13:20:54.778905
1537476.941000, 13:20:54.811915
1537510.257000, 13:20:54.844955
1537543.573000, 13:20:54.878237
1537576.888000, 13:20:54.912557
1537610.204000, 13:20:54.944784
1537643.519000, 13:20:54.978140
1537676.834000, 13:20:55.011512
1537710.150000, 13:20:55.044798
1537743.466000, 13:20:55.078959
1537776.781000, 13:20:55.111402
1537810.096000, 13:20:55.144674
1537843.412000, 13:20:55.177992
1537876.727000, 13:20:55.211339
1537910.043000, 13:20:55.245511
1537943.359000, 13:20:55.277959
1537976.673000, 13:20:55.311267
1538009.989000, 13:20:55.344564
1538043.305000, 13:20:55.378426
1538076.620000, 13:20:55.412337
1538109.936000, 13:20:55.445015
1538143.251000, 13:20:55.477958
1538176.566000, 13:20:55.511205
1538209.882000, 13:20:55.544517
1538243.197000, 13:20:55.578677
1538276.513000, 13:20:55.611012
1538309.829000, 13:20:55.644477
1538343.144000, 13:20:55.677728
1538376.460000, 13:20:55.710973
1538409.776000, 13:20:55.745181
1538443.091000, 13:20:55.777658
1538476.406000, 13:20:55.811377
1538509.722000, 13:20:55.844477
1538543.037000, 13:20:55.877680
1538576.352000, 13:20:55.911871
1538609.668000, 13:20:55.944260
1538642.983000, 13:20:55.977585
1538676.299000, 13:20:56.010854
1538709.616000, 13:20:56.044316
1538742.930000, 13:20:56.078412
1538776.245000, 13:20:56.110754
1538809.561000, 13:20:56.144120
1538842.876000, 13:20:56.177394
1538876.192000, 13:20:56.210708
1538909.508000, 13:20:56.244920
1538942.823000, 13:20:56.277357
1538976.138000, 13:20:56.310662
1539009.455000, 13:20:56.344011
1539042.769000, 13:20:56.377987
1539076.085000, 13:20:56.412017
1539109.401000, 13:20:56.444592
1539142.716000, 13:20:56.477573
1539176.031000, 13:20:56.510673
1539209.347000, 13:20:56.544028
1539242.662000, 13:20:56.578142
1539275.978000, 13:20:56.610556
1539309.295000, 13:20:56.643959
1539342.609000, 13:20:56.677128
1539375.925000, 13:20:56.710455
1539409.240000, 13:20:56.744611
1539442.555000, 13:20:56.777066
1539475.871000, 13:20:56.810848
1539509.186000, 13:20:56.843896
1539542.501000, 13:20:56.877093
1539575.818000, 13:20:56.911265
1539609.134000, 13:20:56.943694
1539642.448000, 13:20:56.976981
1539675.764000, 13:20:57.010293
1539709.080000, 13:20:57.043706
1539742.394000, 13:20:57.077882
1539775.710000, 13:20:57.110206
1539809.026000, 13:20:57.143561
1539842.341000, 13:20:57.176883
1539875.657000, 13:20:57.210141
1539908.973000, 13:20:57.244472
1539942.288000, 13:20:57.276842
1539975.604000, 13:20:57.310121
1540008.919000, 13:20:57.343474
1540042.234000, 13:20:57.376730
1540075.550000, 13:20:57.411505
1540108.865000, 13:20:57.443592
1540142.180000, 13:20:57.477158
1540175.496000, 13:20:57.510153
1540208.812000, 13:20:57.543451
1540242.127000, 13:20:57.577594
1540275.444000, 13:20:57.609896
1540308.759000, 13:20:57.643365
1540342.073000, 13:20:57.676552
1540375.389000, 13:20:57.709819
1540408.705000, 13:20:57.743993
1540442.020000, 13:20:57.776476
1540475.336000, 13:20:57.810452
1540508.651000, 13:20:57.843672
1540541.967000, 13:20:57.876555
1540575.283000, 13:20:57.910758
1540608.598000, 13:20:57.943162
1540641.913000, 13:20:57.976420
1540675.228000, 13:20:58.009709
1540708.544000, 13:20:58.043225
1540741.860000, 13:20:58.077259
1540775.175000, 13:20:58.109664
1540808.491000, 13:20:58.143038
1540841.806000, 13:20:58.176266
1540875.123000, 13:20:58.209541
1540908.437000, 13:20:58.243726
1540941.753000, 13:20:58.276205
1540975.068000, 13:20:58.309461
1541008.384000, 13:20:58.342906
1541041.699000, 13:20:58.376109
1541075.014000, 13:20:58.411319
1541108.331000, 13:20:58.443304
1541141.645000, 13:20:58.478109
1541174.961000, 13:20:58.509578
1541208.276000, 13:20:58.542826
1541241.592000, 13:20:58.576986
1541274.907000, 13:20:58.609310
1541308.223000, 13:20:58.642736
1541341.538000, 13:20:58.675990
1541374.854000, 13:20:58.709234
1541408.169000, 13:20:58.743412
1541441.485000, 13:20:58.775863
1541474.800000, 13:20:58.809150
1541508.116000, 13:20:58.843128
1541541.432000, 13:20:58.876003
1541574.747000, 13:20:58.910144
1541608.063000, 13:20:58.942586
1541641.378000, 13:20:58.975776
1541674.693000, 13:20:59.009107
1541708.008000, 13:20:59.042594
1541741.324000, 13:20:59.076741
1541774.640000, 13:20:59.109062
1541807.955000, 13:20:59.142477
1541841.272000, 13:20:59.175619
1541874.586000, 13:20:59.208969
1541907.901000, 13:20:59.243199
1541941.217000, 13:20:59.275546
1541974.533000, 13:20:59.308963
1542007.848000, 13:20:59.342317
1542041.164000, 13:20:59.375544
1542074.479000, 13:20:59.409768
1542107.795000, 13:20:59.442841
1542141.111000, 13:20:59.475561
1542174.430000, 13:20:59.509280
1542207.741000, 13:20:59.542341
1542241.057000, 13:20:59.576350
1542274.372000, 13:20:59.608775
1542307.687000, 13:20:59.642229
1542341.003000, 13:20:59.675410
1542374.318000, 13:20:59.708778
1542407.634000, 13:20:59.742991
1542440.951000, 13:20:59.775325
1542474.265000, 13:20:59.808590
1542507.580000, 13:20:59.842850
1542540.896000, 13:20:59.875531
1542574.211000, 13:20:59.909646
1542607.527000, 13:20:59.942077
1542640.842000, 13:20:59.975285
1542674.158000, 13:21:00.008521
1542707.473000, 13:21:00.041959
1542740.789000, 13:21:00.076076
1542774.104000, 13:21:00.108498
1542807.420000, 13:21:00.141867
1542840.735000, 13:21:00.175104
1542874.051000, 13:21:00.208363
1542907.366000, 13:21:00.242646
1542940.682000, 13:21:00.275076
1542973.998000, 13:21:00.308345
1543007.312000, 13:21:00.341722
1543040.628000, 13:21:00.375013
1543073.944000, 13:21:00.409224
1543107.260000, 13:21:00.442486
1543140.575000, 13:21:00.475239
1543173.890000, 13:21:00.508741
1543207.206000, 13:21:00.541698
1543240.521000, 13:21:00.575788
1543273.837000, 13:21:00.608169
1543307.152000, 13:21:00.641555
1543340.467000, 13:21:00.674871
1543373.783000, 13:21:00.708070
1543407.099000, 13:21:00.742300
1543440.414000, 13:21:00.774774
1543473.730000, 13:21:00.808016
1543507.045000, 13:21:00.841415
1543540.361000, 13:21:00.875181
1543573.676000, 13:21:00.909073
1543606.992000, 13:21:00.941443
1543640.307000, 13:21:00.974682
1543673.623000, 13:21:01.007947
1543706.938000, 13:21:01.041381
1543740.253000, 13:21:01.075477
1543773.569000, 13:21:01.107885
1543806.884000, 13:21:01.141264
1543840.200000, 13:21:01.174486
1543873.515000, 13:21:01.207902
1543906.831000, 13:21:01.242040
1543940.147000, 13:21:01.274521
1543973.462000, 13:21:01.307877
1544006.778000, 13:21:01.341162
1544040.093000, 13:21:01.374539
1544073.408000, 13:21:01.408664
1544106.724000, 13:21:01.441103
1544140.039000, 13:21:01.474829
1544173.355000, 13:21:01.508546
1544206.670000, 13:21:01.541485
1544239.986000, 13:21:01.575333
1544273.302000, 13:21:01.607601
1544306.618000, 13:21:01.640984
1544339.932000, 13:21:01.674319
1544373.248000, 13:21:01.707498
1544406.563000, 13:21:01.741712
1544439.879000, 13:21:01.774210
1544473.194000, 13:21:01.807416
1544506.510000, 13:21:01.840811
1544539.825000, 13:21:01.874590
1544573.141000, 13:21:01.908478
1544606.457000, 13:21:01.940877
1544639.772000, 13:21:01.974131
1544673.087000, 13:21:02.007380
1544706.403000, 13:21:02.040773
1544739.718000, 13:21:02.074907
1544773.035000, 13:21:02.107338
1544806.349000, 13:21:02.140709
1544839.665000, 13:21:02.173965
1544872.980000, 13:21:02.208035
1544906.296000, 13:21:02.241515
1544939.611000, 13:21:02.273896
1544972.927000, 13:21:02.307153
1545006.242000, 13:21:02.340592
1545039.557000, 13:21:02.373886
1545072.873000, 13:21:02.408042
1545106.189000, 13:21:02.440480
1545139.504000, 13:21:02.475029
1545172.819000, 13:21:02.507172
1545206.135000, 13:21:02.540951
1545239.450000, 13:21:02.574810
1545272.767000, 13:21:02.607048
1545306.082000, 13:21:02.640392
1545339.397000, 13:21:02.673718
1545372.712000, 13:21:02.706921
1545406.028000, 13:21:02.741193
1545439.344000, 13:21:02.773633
1545472.659000, 13:21:02.806850
1545505.974000, 13:21:02.840247
1545539.289000, 13:21:02.874251
1545572.606000, 13:21:02.908107
1545605.921000, 13:21:02.940336
1545639.236000, 13:21:02.973538
1545672.552000, 13:21:03.006758
1545705.867000, 13:21:03.040170
1545739.183000, 13:21:03.074380
1545772.499000, 13:21:03.106720
1545805.814000, 13:21:03.140095
1545839.129000, 13:21:03.173379
1545872.445000, 13:21:03.206648
1545905.760000, 13:21:03.240891
1545939.076000, 13:21:03.273416
1545972.391000, 13:21:03.306596
1546005.707000, 13:21:03.339973
1546039.022000, 13:21:03.373292
1546072.337000, 13:21:03.407460
1546105.654000, 13:21:03.439922
1546138.968000, 13:21:03.473553
1546172.284000, 13:21:03.506937
1546205.600000, 13:21:03.540553
1546238.915000, 13:21:03.574258
1546272.231000, 13:21:03.606490
1546305.547000, 13:21:03.639842
1546338.861000, 13:21:03.673186
1546372.177000, 13:21:03.706392
1546405.493000, 13:21:03.740587
1546438.808000, 13:21:03.773080
1546472.124000, 13:21:03.806322
1546505.439000, 13:21:03.839678
1546538.754000, 13:21:03.873006
1546572.070000, 13:21:03.907628
1546605.386000, 13:21:03.939744
1546638.701000, 13:21:03.973071
1546672.017000, 13:21:04.006253
1546705.332000, 13:21:04.039625
1546738.647000, 13:21:04.073850
1546771.963000, 13:21:04.106194
1546805.278000, 13:21:04.139523
1546838.594000, 13:21:04.172849
1546871.910000, 13:21:04.206084
1546905.225000, 13:21:04.240369
1546938.540000, 13:21:04.272798
1546971.856000, 13:21:04.306039
1547005.171000, 13:21:04.339343
1547038.487000, 13:21:04.372719
1547071.802000, 13:21:04.406880
1547105.118000, 13:21:04.439280
1547138.433000, 13:21:04.472829
1547171.749000, 13:21:04.506406
1547205.064000, 13:21:04.539413
1547238.380000, 13:21:04.573846
1547271.696000, 13:21:04.605978
1547305.011000, 13:21:04.639241
1547338.326000, 13:21:04.672649
1547371.641000, 13:21:04.705840
1547404.958000, 13:21:04.740018
1547438.273000, 13:21:04.772528
1547471.588000, 13:21:04.805770
1547504.904000, 13:21:04.839195
1547538.219000, 13:21:04.872504
1547571.535000, 13:21:04.907520
1547604.851000, 13:21:04.939243
1547638.166000, 13:21:04.972476
1547671.481000, 13:21:05.005685
1547704.797000, 13:21:05.039035
1547738.112000, 13:21:05.073298
1547771.428000, 13:21:05.105610
1547804.744000, 13:21:05.138871
1547838.058000, 13:21:05.172208
1547871.374000, 13:21:05.205533
1547904.690000, 13:21:05.239750
1547938.005000, 13:21:05.272140
1547971.320000, 13:21:05.305450
1548004.636000, 13:21:05.338802
1548037.951000, 13:21:05.372047
1548071.267000, 13:21:05.406273
1548104.584000, 13:21:05.438720
1548137.898000, 13:21:05.472015
1548171.213000, 13:21:05.505979
1548204.529000, 13:21:05.539128
1548237.844000, 13:21:05.573558
1548271.160000, 13:21:05.605419
1548304.475000, 13:21:05.638647
1548337.791000, 13:21:05.671987
1548371.106000, 13:21:05.705244
1548404.423000, 13:21:05.739451
1548437.737000, 13:21:05.771906
1548471.053000, 13:21:05.805173
1548504.369000, 13:21:05.838502
1548537.684000, 13:21:05.871874
1548571.000000, 13:21:05.906042
1548604.315000, 13:21:05.938890
1548637.630000, 13:21:05.971898
1548670.946000, 13:21:06.005148
1548704.263000, 13:21:06.038481
1548737.577000, 13:21:06.072762
1548770.893000, 13:21:06.105048
1548804.208000, 13:21:06.138375
1548837.523000, 13:21:06.171623
1548870.839000, 13:21:06.204959
1548904.154000, 13:21:06.239205
1548937.470000, 13:21:06.271586
1548970.786000, 13:21:06.304881
1549004.101000, 13:21:06.338271
1549037.416000, 13:21:06.371507
1549070.732000, 13:21:06.412593
1549104.047000, 13:21:06.438248
1549137.362000, 13:21:06.471627
1549170.678000, 13:21:06.504816
1549203.994000, 13:21:06.538556
1549237.309000, 13:21:06.573172
1549270.625000, 13:21:06.605155
1549303.940000, 13:21:06.638172
1549337.256000, 13:21:06.671434
1549370.572000, 13:21:06.704625
1549403.886000, 13:21:06.738864
1549437.202000, 13:21:06.771289
1549470.518000, 13:21:06.804514
1549503.833000, 13:21:06.837917
1549537.148000, 13:21:06.871212
1549570.464000, 13:21:06.905402
1549603.780000, 13:21:06.938332
1549637.095000, 13:21:06.971261
1549670.411000, 13:21:07.004545
1549703.726000, 13:21:07.037906
1549737.042000, 13:21:07.072036
1549770.358000, 13:21:07.104456
1549803.672000, 13:21:07.137762
1549836.988000, 13:21:07.171060
1549870.304000, 13:21:07.204333
1549903.619000, 13:21:07.238553
1549936.935000, 13:21:07.270975
1549970.251000, 13:21:07.304278
1550003.565000, 13:21:07.337656
1550036.880000, 13:21:07.370903
1550070.196000, 13:21:07.405142
1550103.512000, 13:21:07.437593
1550136.827000, 13:21:07.470851
1550170.143000, 13:21:07.504149
1550203.458000, 13:21:07.541567
1550236.774000, 13:21:07.572111
1550270.091000, 13:21:07.604569
1550303.404000, 13:21:07.637599
1550336.720000, 13:21:07.670831
1550370.036000, 13:21:07.704077
1550403.351000, 13:21:07.738292
1550436.667000, 13:21:07.770677
1550469.983000, 13:21:07.804007
1550503.298000, 13:21:07.837405
1550536.613000, 13:21:07.870627
1550569.929000, 13:21:07.904790
1550603.245000, 13:21:07.937912
1550636.559000, 13:21:07.971005
1550669.875000, 13:21:08.003994
1550703.191000, 13:21:08.037369
1550736.506000, 13:21:08.071485
1550769.822000, 13:21:08.103899
1550803.137000, 13:21:08.137197
1550836.452000, 13:21:08.170447
1550869.769000, 13:21:08.203756
1550903.083000, 13:21:08.237988
1550936.399000, 13:21:08.270383
1550969.715000, 13:21:08.303719
1551003.030000, 13:21:08.337032
1551036.345000, 13:21:08.370321
1551069.661000, 13:21:08.404471
1551102.977000, 13:21:08.437008
1551136.292000, 13:21:08.470404
1551169.608000, 13:21:08.503613
1551202.923000, 13:21:08.536973
1551236.238000, 13:21:08.571674
1551269.554000, 13:21:08.604235
1551302.870000, 13:21:08.637094
1551336.185000, 13:21:08.670225
1551369.501000, 13:21:08.703522
1551402.816000, 13:21:08.737715
1551436.131000, 13:21:08.770071
1551469.447000, 13:21:08.803419
1551502.763000, 13:21:08.836761
1551536.078000, 13:21:08.870013
1551569.393000, 13:21:08.904201
1551602.709000, 13:21:08.936675
1551636.024000, 13:21:08.970454
1551669.340000, 13:21:09.003555
1551702.655000, 13:21:09.036709
1551735.971000, 13:21:09.070956
1551769.287000, 13:21:09.103354
1551802.602000, 13:21:09.136586
1551835.918000, 13:21:09.169843
1551869.233000, 13:21:09.203170
1551902.548000, 13:21:09.237422
1551935.864000, 13:21:09.269862
1551969.180000, 13:21:09.303160
1552002.495000, 13:21:09.336467
1552035.810000, 13:21:09.369727
1552069.126000, 13:21:09.403909
1552102.442000, 13:21:09.436394
1552135.757000, 13:21:09.469698
1552169.072000, 13:21:09.503051
1552202.388000, 13:21:09.536426
1552235.703000, 13:21:09.571534
1552269.020000, 13:21:09.603345
1552302.334000, 13:21:09.636719
1552335.649000, 13:21:09.669731
1552368.965000, 13:21:09.703039
1552402.281000, 13:21:09.737071
1552435.596000, 13:21:09.769550
1552468.911000, 13:21:09.802923
1552502.227000, 13:21:09.836171
1552535.543000, 13:21:09.869533
1552568.858000, 13:21:09.903675
1552602.174000, 13:21:09.936120
1552635.489000, 13:21:09.970068
1552668.804000, 13:21:10.003090
1552702.120000, 13:21:10.036150
1552735.436000, 13:21:10.070437
1552768.752000, 13:21:10.102839
1552802.067000, 13:21:10.136074
1552835.382000, 13:21:10.169298
1552868.697000, 13:21:10.202701
1552902.013000, 13:21:10.236852
1552935.329000, 13:21:10.269228
1552968.644000, 13:21:10.302649
1553001.960000, 13:21:10.335897
1553035.275000, 13:21:10.369163
1553068.590000, 13:21:10.403376
1553101.907000, 13:21:10.435866
1553135.221000, 13:21:10.469301
1553168.537000, 13:21:10.502513
1553201.852000, 13:21:10.535831
1553235.168000, 13:21:10.570040
1553268.484000, 13:21:10.602946
1553301.799000, 13:21:10.636203
1553335.114000, 13:21:10.669191
1553368.430000, 13:21:10.702370
1553401.747000, 13:21:10.736563
1553435.061000, 13:21:10.768950
1553468.376000, 13:21:10.802273
1553501.692000, 13:21:10.835621
1553535.007000, 13:21:10.868929
1553568.323000, 13:21:10.903135
1553601.638000, 13:21:10.935547
1553634.954000, 13:21:10.968865
1553668.269000, 13:21:11.002609
1553701.585000, 13:21:11.035589
1553734.900000, 13:21:11.069884
1553768.216000, 13:21:11.102203
1553801.531000, 13:21:11.135454
1553834.847000, 13:21:11.168754
1553868.162000, 13:21:11.202046
1553901.478000, 13:21:11.236210
1553934.793000, 13:21:11.268714
1553968.109000, 13:21:11.302003
1554001.425000, 13:21:11.335296
1554034.740000, 13:21:11.368621
1554068.055000, 13:21:11.411531
1554101.371000, 13:21:11.435318
1554134.686000, 13:21:11.468621
1554168.001000, 13:21:11.501893
1554201.317000, 13:21:11.535202
1554234.633000, 13:21:11.569445
1554267.948000, 13:21:11.602619
1554301.264000, 13:21:11.635850
1554334.579000, 13:21:11.668849
1554367.895000, 13:21:11.701862
1554401.210000, 13:21:11.735997
1554434.526000, 13:21:11.768445
1554467.841000, 13:21:11.801714
1554501.156000, 13:21:11.835035
1554534.472000, 13:21:11.868308
1554567.788000, 13:21:11.902646
1554601.103000, 13:21:11.934977
1554634.419000, 13:21:11.968211
1554667.735000, 13:21:12.002094
1554701.049000, 13:21:12.035036
1554734.365000, 13:21:12.069241
1554767.681000, 13:21:12.101637
1554800.996000, 13:21:12.134909
1554834.312000, 13:21:12.168132
1554867.627000, 13:21:12.201521
1554900.942000, 13:21:12.236508
1554934.258000, 13:21:12.268065
1554967.575000, 13:21:12.301432
1555000.889000, 13:21:12.334756
1555034.204000, 13:21:12.367987
1555067.520000, 13:21:12.402229
1555100.836000, 13:21:12.434679
1555134.151000, 13:21:12.468155
1555167.466000, 13:21:12.501324
1555200.782000, 13:21:12.534652
1555234.097000, 13:21:12.568895
1555267.414000, 13:21:12.601248
1555300.728000, 13:21:12.635083
1555334.044000, 13:21:12.668338
1555367.359000, 13:21:12.701303
1555400.674000, 13:21:12.735420
1555433.990000, 13:21:12.767848
1555467.306000, 13:21:12.801132
1555500.621000, 13:21:12.834473
1555533.937000, 13:21:12.867803
1555567.253000, 13:21:12.901971
1555600.568000, 13:21:12.934429
1555633.883000, 13:21:12.967697
1555667.199000, 13:21:13.001593
1555700.514000, 13:21:13.034810
1555733.830000, 13:21:13.068718
1555767.145000, 13:21:13.101003
1555800.460000, 13:21:13.134395
1555833.776000, 13:21:13.167632
1555867.092000, 13:21:13.200924
1555900.407000, 13:21:13.235067
1555933.723000, 13:21:13.267536
1555967.038000, 13:21:13.300821
1556000.353000, 13:21:13.334210
1556033.669000, 13:21:13.367472
1556066.985000, 13:21:13.401629
1556100.300000, 13:21:13.434125
1556133.615000, 13:21:13.467429
1556166.931000, 13:21:13.500701
1556200.246000, 13:21:13.534114
1556233.562000, 13:21:13.568254
1556266.878000, 13:21:13.600639
1556300.193000, 13:21:13.634523
1556333.508000, 13:21:13.668063
1556366.824000, 13:21:13.700716
1556400.139000, 13:21:13.734860
1556433.455000, 13:21:13.767303
1556466.771000, 13:21:13.800507
1556500.086000, 13:21:13.833943
1556533.402000, 13:21:13.867230
1556566.717000, 13:21:13.901338
1556600.033000, 13:21:13.933841
1556633.348000, 13:21:13.967141
1556666.664000, 13:21:14.000397
1556699.979000, 13:21:14.034288
1556733.294000, 13:21:14.068163
1556766.610000, 13:21:14.100392
1556799.925000, 13:21:14.133763
1556833.241000, 13:21:14.167053
1556866.556000, 13:21:14.200273
1556899.872000, 13:21:14.234541
1556933.188000, 13:21:14.267008
1556966.503000, 13:21:14.300210
1556999.818000, 13:21:14.333620
1557033.134000, 13:21:14.366899
1557066.449000, 13:21:14.400983
