2216213.314000, 14:13:36.453755
2216246.629000, 14:13:36.485944
2216279.943000, 14:13:36.518932
2216313.259000, 14:13:36.552204
2216346.575000, 14:13:36.585501
2216379.890000, 14:13:36.619661
2216413.206000, 14:13:36.652129
2216446.521000, 14:13:36.685495
2216479.836000, 14:13:36.718753
2216513.152000, 14:13:36.752504
2216546.468000, 14:13:36.786389
2216579.783000, 14:13:36.818734
2216613.099000, 14:13:36.852026
2216646.414000, 14:13:36.885348
2216679.729000, 14:13:36.918672
2216713.045000, 14:13:36.952789
2216746.361000, 14:13:36.985280
2216779.676000, 14:13:37.018737
2216812.991000, 14:13:37.051944
2216846.307000, 14:13:37.085200
2216879.622000, 14:13:37.119357
2216912.938000, 14:13:37.151836
2216946.253000, 14:13:37.185141
2216979.568000, 14:13:37.218520
2217012.885000, 14:13:37.252219
2217046.200000, 14:13:37.286032
2217079.515000, 14:13:37.318493
2217112.831000, 14:13:37.351714
2217146.147000, 14:13:37.385103
2217179.462000, 14:13:37.418380
2217212.778000, 14:13:37.452554
2217246.093000, 14:13:37.485753
2217279.408000, 14:13:37.518428
2217312.724000, 14:13:37.551652
2217346.039000, 14:13:37.584936
2217379.355000, 14:13:37.619173
2217412.670000, 14:13:37.651547
2217445.986000, 14:13:37.684894
2217479.301000, 14:13:37.718248
2217512.617000, 14:13:37.752147
2217545.932000, 14:13:37.786076
2217579.248000, 14:13:37.818249
2217612.563000, 14:13:37.851426
2217645.879000, 14:13:37.884757
2217679.194000, 14:13:37.918178
2217712.510000, 14:13:37.952230
2217745.825000, 14:13:37.984654
2217779.140000, 14:13:38.018069
2217812.456000, 14:13:38.051334
2217845.771000, 14:13:38.084608
2217879.087000, 14:13:38.118851
2217912.403000, 14:13:38.151215
2217945.718000, 14:13:38.184574
2217979.033000, 14:13:38.217919
2218012.349000, 14:13:38.252442
2218045.665000, 14:13:38.285664
2218078.980000, 14:13:38.318035
2218112.296000, 14:13:38.351177
2218145.611000, 14:13:38.384487
2218178.926000, 14:13:38.417735
2218212.242000, 14:13:38.451949
2218245.558000, 14:13:38.484448
2218278.873000, 14:13:38.518340
2218312.189000, 14:13:38.551086
2218345.504000, 14:13:38.584455
2218378.819000, 14:13:38.618625
2218412.135000, 14:13:38.650965
2218445.451000, 14:13:38.684311
2218478.766000, 14:13:38.717638
2218512.081000, 14:13:38.750959
2218545.397000, 14:13:38.785574
2218578.713000, 14:13:38.817644
2218612.028000, 14:13:38.850902
2218645.344000, 14:13:38.884163
2218678.659000, 14:13:38.917509
2218711.975000, 14:13:38.951646
2218745.290000, 14:13:38.984179
2218778.605000, 14:13:39.017603
2218811.921000, 14:13:39.050748
2218845.236000, 14:13:39.084114
2218878.552000, 14:13:39.125177
2218911.867000, 14:13:39.151653
2218945.183000, 14:13:39.184077
2218978.499000, 14:13:39.217326
2219011.814000, 14:13:39.250662
2219045.129000, 14:13:39.285163
2219078.445000, 14:13:39.317356
2219111.760000, 14:13:39.350690
2219145.076000, 14:13:39.383908
2219178.391000, 14:13:39.417211
2219211.707000, 14:13:39.451365
2219245.022000, 14:13:39.483946
2219278.337000, 14:13:39.517776
2219311.654000, 14:13:39.550699
2219344.968000, 14:13:39.583876
2219378.284000, 14:13:39.618033
2219411.600000, 14:13:39.650426
2219444.915000, 14:13:39.683795
2219478.231000, 14:13:39.717026
2219511.546000, 14:13:39.750413
2219544.862000, 14:13:39.785424
2219578.178000, 14:13:39.817132
2219611.493000, 14:13:39.850396
2219644.808000, 14:13:39.883689
2219678.123000, 14:13:39.916949
2219711.439000, 14:13:39.951056
2219744.755000, 14:13:39.983679
2219778.070000, 14:13:40.016913
2219811.386000, 14:13:40.050210
2219844.701000, 14:13:40.083567
2219878.016000, 14:13:40.117659
2219911.333000, 14:13:40.150135
2219944.647000, 14:13:40.183493
2219977.963000, 14:13:40.216769
2220011.278000, 14:13:40.250060
2220044.594000, 14:13:40.285077
2220077.909000, 14:13:40.316829
2220111.225000, 14:13:40.350125
2220144.541000, 14:13:40.383345
2220177.856000, 14:13:40.416686
2220211.171000, 14:13:40.450899
2220244.487000, 14:13:40.483347
2220277.802000, 14:13:40.516610
2220311.118000, 14:13:40.550418
2220344.433000, 14:13:40.583369
2220377.748000, 14:13:40.617473
2220411.065000, 14:13:40.649911
2220444.380000, 14:13:40.683231
2220477.695000, 14:13:40.716459
2220511.011000, 14:13:40.749815
2220544.327000, 14:13:40.784020
2220577.641000, 14:13:40.816836
2220610.957000, 14:13:40.849841
2220644.273000, 14:13:40.883150
2220677.588000, 14:13:40.916392
2220710.903000, 14:13:40.950590
2220744.220000, 14:13:40.983047
2220777.535000, 14:13:41.016483
2220810.850000, 14:13:41.049693
2220844.166000, 14:13:41.082968
2220877.481000, 14:13:41.117093
2220910.797000, 14:13:41.149566
2220944.112000, 14:13:41.182932
2220977.427000, 14:13:41.216200
2221010.742000, 14:13:41.249543
2221044.059000, 14:13:41.284180
2221077.374000, 14:13:41.316493
2221110.689000, 14:13:41.349555
2221144.005000, 14:13:41.382908
2221177.320000, 14:13:41.416062
2221210.635000, 14:13:41.450243
2221243.952000, 14:13:41.482807
2221277.266000, 14:13:41.516029
2221310.582000, 14:13:41.552623
2221343.898000, 14:13:41.582960
2221377.213000, 14:13:41.616937
2221410.529000, 14:13:41.649305
2221443.844000, 14:13:41.682677
2221477.160000, 14:13:41.715951
2221510.475000, 14:13:41.749225
2221543.791000, 14:13:41.783402
2221577.106000, 14:13:41.816323
2221610.421000, 14:13:41.849244
2221643.737000, 14:13:41.882627
2221677.053000, 14:13:41.915852
2221710.368000, 14:13:41.949926
2221743.684000, 14:13:41.982562
2221776.999000, 14:13:42.015773
2221810.314000, 14:13:42.049049
2221843.631000, 14:13:42.082432
2221876.946000, 14:13:42.116523
2221910.263000, 14:13:42.148980
2221943.577000, 14:13:42.182434
2221976.892000, 14:13:42.215652
2222010.208000, 14:13:42.248987
2222043.523000, 14:13:42.283113
2222076.839000, 14:13:42.316011
2222110.154000, 14:13:42.348993
2222143.470000, 14:13:42.382316
2222176.785000, 14:13:42.415565
2222210.101000, 14:13:42.449721
2222243.416000, 14:13:42.482224
2222276.732000, 14:13:42.515507
2222310.047000, 14:13:42.548764
2222343.362000, 14:13:42.582736
2222376.678000, 14:13:42.616372
2222409.994000, 14:13:42.648848
2222443.310000, 14:13:42.682173
2222476.624000, 14:13:42.715357
2222509.940000, 14:13:42.748684
2222543.255000, 14:13:42.783015
2222576.571000, 14:13:42.815929
2222609.886000, 14:13:42.849006
2222643.202000, 14:13:42.882091
2222676.517000, 14:13:42.915322
2222709.833000, 14:13:42.949400
2222743.148000, 14:13:42.981948
2222776.464000, 14:13:43.015427
2222809.779000, 14:13:43.048631
2222843.095000, 14:13:43.081845
2222876.410000, 14:13:43.116000
2222909.726000, 14:13:43.148488
2222943.041000, 14:13:43.181804
2222976.357000, 14:13:43.215060
2223009.672000, 14:13:43.248437
2223042.988000, 14:13:43.282612
2223076.303000, 14:13:43.315576
2223109.620000, 14:13:43.348703
2223142.934000, 14:13:43.381772
2223176.250000, 14:13:43.415008
2223209.565000, 14:13:43.449212
2223242.880000, 14:13:43.481681
2223276.196000, 14:13:43.514903
2223309.511000, 14:13:43.548303
2223342.827000, 14:13:43.582104
2223376.142000, 14:13:43.616139
2223409.459000, 14:13:43.648300
2223442.773000, 14:13:43.681589
2223476.089000, 14:13:43.714856
2223509.405000, 14:13:43.748204
2223542.720000, 14:13:43.782376
2223576.036000, 14:13:43.814799
2223609.351000, 14:13:43.848582
2223642.666000, 14:13:43.881458
2223675.982000, 14:13:43.914764
2223709.298000, 14:13:43.948912
2223742.613000, 14:13:43.981346
2223775.928000, 14:13:44.014677
2223809.244000, 14:13:44.048084
2223842.559000, 14:13:44.081322
2223875.875000, 14:13:44.115408
2223909.190000, 14:13:44.157426
2223942.505000, 14:13:44.181345
2223975.821000, 14:13:44.214583
2224009.137000, 14:13:44.247913
2224042.452000, 14:13:44.282134
2224075.768000, 14:13:44.314524
2224109.083000, 14:13:44.348295
2224142.399000, 14:13:44.381207
2224175.714000, 14:13:44.414481
2224209.030000, 14:13:44.448628
2224242.345000, 14:13:44.481148
2224275.660000, 14:13:44.514412
2224308.976000, 14:13:44.547648
2224342.292000, 14:13:44.581029
2224375.607000, 14:13:44.615949
2224408.923000, 14:13:44.647740
2224442.238000, 14:13:44.680995
2224475.553000, 14:13:44.714307
2224508.869000, 14:13:44.747601
2224542.185000, 14:13:44.781734
2224575.500000, 14:13:44.814238
2224608.816000, 14:13:44.848291
2224642.131000, 14:13:44.881050
2224675.447000, 14:13:44.914212
2224708.762000, 14:13:44.948378
2224742.078000, 14:13:44.980828
2224775.393000, 14:13:45.014291
2224808.708000, 14:13:45.047576
2224842.024000, 14:13:45.080782
2224875.339000, 14:13:45.114935
2224908.655000, 14:13:45.147302
2224941.970000, 14:13:45.180699
2224975.286000, 14:13:45.214034
2225008.601000, 14:13:45.247249
2225041.917000, 14:13:45.281460
2225075.232000, 14:13:45.313968
2225108.548000, 14:13:45.347693
2225141.863000, 14:13:45.380738
2225175.179000, 14:13:45.413991
2225208.494000, 14:13:45.448092
2225241.810000, 14:13:45.480560
2225275.126000, 14:13:45.513862
2225308.441000, 14:13:45.547173
2225341.756000, 14:13:45.580494
2225375.072000, 14:13:45.618278
2225408.387000, 14:13:45.647380
2225441.703000, 14:13:45.680528
2225475.018000, 14:13:45.713769
2225508.333000, 14:13:45.747040
2225541.649000, 14:13:45.781211
2225574.965000, 14:13:45.813695
2225608.280000, 14:13:45.846968
2225641.596000, 14:13:45.880744
2225674.911000, 14:13:45.913669
2225708.227000, 14:13:45.947764
2225741.542000, 14:13:45.980328
2225774.857000, 14:13:46.013530
2225808.173000, 14:13:46.046879
2225841.488000, 14:13:46.080274
2225874.804000, 14:13:46.114358
2225908.120000, 14:13:46.146766
2225941.435000, 14:13:46.180176
2225974.750000, 14:13:46.213451
2226008.066000, 14:13:46.246722
2226041.381000, 14:13:46.280947
2226074.697000, 14:13:46.313385
2226108.012000, 14:13:46.346822
2226141.328000, 14:13:46.380385
2226174.644000, 14:13:46.413425
2226207.959000, 14:13:46.447513
2226241.275000, 14:13:46.479978
2226274.590000, 14:13:46.513337
2226307.905000, 14:13:46.546609
2226341.221000, 14:13:46.579926
2226374.536000, 14:13:46.614079
2226407.852000, 14:13:46.647028
2226441.167000, 14:13:46.680005
2226474.483000, 14:13:46.713193
2226507.798000, 14:13:46.746554
2226541.114000, 14:13:46.780691
2226574.429000, 14:13:46.813083
2226607.745000, 14:13:46.846427
2226641.060000, 14:13:46.880246
2226674.376000, 14:13:46.913177
2226707.691000, 14:13:46.947189
2226741.007000, 14:13:46.979777
2226774.322000, 14:13:47.013201
2226807.637000, 14:13:47.046308
2226840.953000, 14:13:47.079665
2226874.269000, 14:13:47.113780
2226907.584000, 14:13:47.146242
2226940.900000, 14:13:47.179595
2226974.215000, 14:13:47.212888
2227007.530000, 14:13:47.246166
2227040.846000, 14:13:47.280312
2227074.162000, 14:13:47.312824
2227107.477000, 14:13:47.346102
2227140.792000, 14:13:47.379959
2227174.108000, 14:13:47.412855
2227207.423000, 14:13:47.446958
2227240.739000, 14:13:47.479485
2227274.055000, 14:13:47.512729
2227307.370000, 14:13:47.546024
2227340.685000, 14:13:47.579419
2227374.001000, 14:13:47.613426
2227407.317000, 14:13:47.646609
2227440.632000, 14:13:47.679767
2227473.947000, 14:13:47.712648
2227507.263000, 14:13:47.745956
2227540.578000, 14:13:47.780155
2227573.894000, 14:13:47.812505
2227607.209000, 14:13:47.845847
2227640.524000, 14:13:47.879844
2227673.840000, 14:13:47.912880
2227707.155000, 14:13:47.946743
2227740.471000, 14:13:47.979252
2227773.787000, 14:13:48.012457
2227807.102000, 14:13:48.045722
2227840.417000, 14:13:48.079112
2227873.733000, 14:13:48.113264
2227907.048000, 14:13:48.145650
2227940.364000, 14:13:48.179042
2227973.680000, 14:13:48.212313
2228006.995000, 14:13:48.245623
2228040.310000, 14:13:48.279784
2228073.626000, 14:13:48.312263
2228106.943000, 14:13:48.345563
2228140.257000, 14:13:48.379526
2228173.573000, 14:13:48.412546
2228206.888000, 14:13:48.446434
2228240.204000, 14:13:48.478931
2228273.519000, 14:13:48.512222
2228306.835000, 14:13:48.545497
2228340.149000, 14:13:48.578844
2228373.465000, 14:13:48.612902
2228406.782000, 14:13:48.645418
2228440.096000, 14:13:48.679550
2228473.412000, 14:13:48.712103
2228506.728000, 14:13:48.745415
2228540.043000, 14:13:48.779659
2228573.359000, 14:13:48.812037
2228606.674000, 14:13:48.845268
2228639.989000, 14:13:48.878670
2228673.305000, 14:13:48.912392
2228706.620000, 14:13:48.946234
2228739.936000, 14:13:48.979534
2228773.251000, 14:13:49.012027
2228806.567000, 14:13:49.045212
2228839.882000, 14:13:49.078644
2228873.198000, 14:13:49.112615
2228906.514000, 14:13:49.145107
2228939.828000, 14:13:49.188884
2228973.144000, 14:13:49.211787
2229006.460000, 14:13:49.245104
2229039.775000, 14:13:49.279304
2229073.091000, 14:13:49.311679
2229106.406000, 14:13:49.345033
2229139.721000, 14:13:49.378427
2229173.037000, 14:13:49.412071
2229206.353000, 14:13:49.445929
2229239.668000, 14:13:49.478441
2229272.984000, 14:13:49.511681
2229306.299000, 14:13:49.544889
2229339.614000, 14:13:49.578310
2229372.931000, 14:13:49.612427
2229406.246000, 14:13:49.644879
2229439.561000, 14:13:49.678223
2229472.877000, 14:13:49.711953
2229506.192000, 14:13:49.744932
2229539.507000, 14:13:49.779090
2229572.823000, 14:13:49.811424
2229606.139000, 14:13:49.844757
2229639.454000, 14:13:49.878170
2229672.770000, 14:13:49.911968
2229706.085000, 14:13:49.945858
2229739.401000, 14:13:49.978143
2229772.716000, 14:13:50.011306
2229806.031000, 14:13:50.044638
2229839.346000, 14:13:50.078102
2229872.662000, 14:13:50.112135
2229905.978000, 14:13:50.144586
2229939.293000, 14:13:50.177994
2229972.610000, 14:13:50.211238
2230005.924000, 14:13:50.244478
2230039.240000, 14:13:50.278768
2230072.555000, 14:13:50.311168
2230105.871000, 14:13:50.344465
2230139.186000, 14:13:50.377746
2230172.502000, 14:13:50.411672
2230205.817000, 14:13:50.445381
2230239.132000, 14:13:50.477764
2230272.448000, 14:13:50.511109
2230305.764000, 14:13:50.544391
2230339.079000, 14:13:50.577688
2230372.395000, 14:13:50.611797
2230405.710000, 14:13:50.644304
2230439.025000, 14:13:50.677648
2230472.341000, 14:13:50.711648
2230505.657000, 14:13:50.744456
2230538.972000, 14:13:50.778590
2230572.288000, 14:13:50.810929
2230605.603000, 14:13:50.844194
2230638.918000, 14:13:50.877514
2230672.234000, 14:13:50.910795
2230705.550000, 14:13:50.945429
2230738.865000, 14:13:50.977550
2230772.180000, 14:13:51.010991
2230805.496000, 14:13:51.044133
2230838.811000, 14:13:51.077419
2230872.127000, 14:13:51.111597
2230905.443000, 14:13:51.144067
2230938.758000, 14:13:51.177305
2230972.073000, 14:13:51.210662
2231005.390000, 14:13:51.243987
2231038.704000, 14:13:51.278145
2231072.020000, 14:13:51.310578
2231105.336000, 14:13:51.343911
2231138.651000, 14:13:51.377226
2231171.966000, 14:13:51.410504
2231205.282000, 14:13:51.445063
2231238.597000, 14:13:51.477280
2231271.912000, 14:13:51.510526
2231305.228000, 14:13:51.543855
2231338.544000, 14:13:51.577123
2231371.859000, 14:13:51.611289
2231405.175000, 14:13:51.643776
2231438.490000, 14:13:51.677112
2231471.806000, 14:13:51.710379
2231505.121000, 14:13:51.744098
2231538.436000, 14:13:51.778032
2231571.752000, 14:13:51.810385
2231605.068000, 14:13:51.843640
2231638.383000, 14:13:51.876973
2231671.699000, 14:13:51.910245
2231705.014000, 14:13:51.945242
2231738.330000, 14:13:51.976959
2231771.645000, 14:13:52.010256
2231804.960000, 14:13:52.043568
2231838.276000, 14:13:52.076847
2231871.591000, 14:13:52.111031
2231904.907000, 14:13:52.143521
2231938.222000, 14:13:52.176761
2231971.538000, 14:13:52.210129
2232004.854000, 14:13:52.243440
2232038.169000, 14:13:52.277495
2232071.484000, 14:13:52.310030
2232104.800000, 14:13:52.343397
2232138.115000, 14:13:52.376662
2232171.431000, 14:13:52.409952
2232204.747000, 14:13:52.444744
2232238.062000, 14:13:52.476729
2232271.377000, 14:13:52.509962
2232304.693000, 14:13:52.543310
2232338.008000, 14:13:52.576585
2232371.324000, 14:13:52.610753
2232404.640000, 14:13:52.643236
2232437.955000, 14:13:52.676528
2232471.271000, 14:13:52.709835
2232504.587000, 14:13:52.743718
2232537.901000, 14:13:52.777687
2232571.217000, 14:13:52.809855
2232604.532000, 14:13:52.843122
2232637.848000, 14:13:52.876409
2232671.164000, 14:13:52.909710
2232704.479000, 14:13:52.944522
2232737.794000, 14:13:52.976749
2232771.110000, 14:13:53.009891
2232804.425000, 14:13:53.043068
2232837.740000, 14:13:53.076347
2232871.056000, 14:13:53.110542
2232904.372000, 14:13:53.142901
2232937.687000, 14:13:53.176220
2232971.003000, 14:13:53.209540
2233004.318000, 14:13:53.242828
2233037.633000, 14:13:53.276975
2233070.950000, 14:13:53.309473
2233104.265000, 14:13:53.342766
2233137.580000, 14:13:53.376121
2233170.896000, 14:13:53.409466
2233204.211000, 14:13:53.444249
2233237.526000, 14:13:53.476378
2233270.842000, 14:13:53.509494
2233304.157000, 14:13:53.542751
2233337.473000, 14:13:53.575982
2233370.789000, 14:13:53.610212
2233404.104000, 14:13:53.642648
2233437.419000, 14:13:53.675921
2233470.735000, 14:13:53.709269
2233504.050000, 14:13:53.742581
2233537.366000, 14:13:53.777344
2233570.682000, 14:13:53.809275
2233603.996000, 14:13:53.842527
2233637.312000, 14:13:53.875857
2233670.628000, 14:13:53.909159
2233703.943000, 14:13:53.943271
2233737.258000, 14:13:53.976303
2233770.575000, 14:13:54.009184
2233803.889000, 14:13:54.042423
2233837.208000, 14:13:54.075736
2233870.521000, 14:13:54.109948
2233903.836000, 14:13:54.142419
2233937.152000, 14:13:54.175661
2233970.467000, 14:13:54.214584
2234003.782000, 14:13:54.242352
2234037.098000, 14:13:54.276479
2234070.414000, 14:13:54.309217
2234103.729000, 14:13:54.342309
2234137.045000, 14:13:54.375758
2234170.360000, 14:13:54.408944
2234203.675000, 14:13:54.443267
2234236.992000, 14:13:54.475983
2234270.306000, 14:13:54.508993
2234303.622000, 14:13:54.542204
2234336.938000, 14:13:54.575519
2234370.254000, 14:13:54.609657
2234403.568000, 14:13:54.642095
2234436.884000, 14:13:54.675503
2234470.199000, 14:13:54.708847
2234503.515000, 14:13:54.742056
2234536.830000, 14:13:54.777126
2234570.148000, 14:13:54.809101
2234603.461000, 14:13:54.842053
2234636.777000, 14:13:54.875381
2234670.093000, 14:13:54.908687
2234703.408000, 14:13:54.942761
2234736.723000, 14:13:54.976997
2234770.039000, 14:13:55.008923
2234803.354000, 14:13:55.041887
2234836.670000, 14:13:55.075291
2234869.985000, 14:13:55.109304
2234903.301000, 14:13:55.141782
2234936.616000, 14:13:55.175147
2234969.932000, 14:13:55.208486
2235003.247000, 14:13:55.241719
2235036.562000, 14:13:55.275898
2235069.879000, 14:13:55.308419
2235103.194000, 14:13:55.341616
2235136.509000, 14:13:55.375002
2235169.824000, 14:13:55.408408
2235203.141000, 14:13:55.442419
2235236.456000, 14:13:55.475456
2235269.771000, 14:13:55.508541
2235303.087000, 14:13:55.541569
2235336.403000, 14:13:55.574930
2235369.718000, 14:13:55.609083
2235403.033000, 14:13:55.641468
2235436.348000, 14:13:55.674860
2235469.664000, 14:13:55.708218
2235502.980000, 14:13:55.741483
2235536.295000, 14:13:55.775628
2235569.611000, 14:13:55.808699
2235602.926000, 14:13:55.841506
2235636.242000, 14:13:55.874755
2235669.557000, 14:13:55.908107
2235702.872000, 14:13:55.942185
2235736.188000, 14:13:55.974652
2235769.503000, 14:13:56.008517
2235802.819000, 14:13:56.041358
2235836.134000, 14:13:56.074693
2235869.450000, 14:13:56.108775
2235902.766000, 14:13:56.141231
2235936.081000, 14:13:56.174568
2235969.396000, 14:13:56.208012
2236002.712000, 14:13:56.241131
2236036.027000, 14:13:56.275342
2236069.343000, 14:13:56.307792
2236102.659000, 14:13:56.341049
2236135.974000, 14:13:56.374496
2236169.289000, 14:13:56.407773
2236202.605000, 14:13:56.441898
2236235.921000, 14:13:56.474423
2236269.236000, 14:13:56.508172
2236302.552000, 14:13:56.541075
2236335.866000, 14:13:56.574334
2236369.182000, 14:13:56.608616
2236402.498000, 14:13:56.640949
2236435.813000, 14:13:56.674265
2236469.129000, 14:13:56.707635
2236502.444000, 14:13:56.740907
2236535.760000, 14:13:56.775101
2236569.076000, 14:13:56.808308
2236602.391000, 14:13:56.841282
2236635.706000, 14:13:56.874283
2236669.022000, 14:13:56.907495
2236702.337000, 14:13:56.941687
2236735.653000, 14:13:56.974127
2236768.968000, 14:13:57.008729
2236802.283000, 14:13:57.040829
2236835.599000, 14:13:57.074126
2236868.914000, 14:13:57.108293
2236902.231000, 14:13:57.140659
2236935.546000, 14:13:57.174008
2236968.861000, 14:13:57.207312
2237002.176000, 14:13:57.240653
2237035.492000, 14:13:57.274788
2237068.807000, 14:13:57.307251
2237102.123000, 14:13:57.340526
2237135.438000, 14:13:57.373937
2237168.754000, 14:13:57.407139
2237202.070000, 14:13:57.441309
2237235.385000, 14:13:57.473876
2237268.700000, 14:13:57.508404
2237302.016000, 14:13:57.540521
2237335.332000, 14:13:57.573862
2237368.647000, 14:13:57.607937
2237401.962000, 14:13:57.640481
2237435.278000, 14:13:57.673796
2237468.593000, 14:13:57.707004
2237501.909000, 14:13:57.740359
2237535.224000, 14:13:57.774517
2237568.540000, 14:13:57.806912
2237601.855000, 14:13:57.840840
2237635.171000, 14:13:57.873763
2237668.486000, 14:13:57.906954
2237701.802000, 14:13:57.941088
2237735.117000, 14:13:57.973620
2237768.432000, 14:13:58.007459
2237801.748000, 14:13:58.040643
2237835.064000, 14:13:58.073675
2237868.379000, 14:13:58.107723
2237901.695000, 14:13:58.140154
2237935.010000, 14:13:58.173434
2237968.325000, 14:13:58.206740
2238001.641000, 14:13:58.240113
2238034.956000, 14:13:58.274210
2238068.272000, 14:13:58.306687
2238101.587000, 14:13:58.340030
2238134.903000, 14:13:58.373361
2238168.218000, 14:13:58.406586
2238201.534000, 14:13:58.440868
2238234.850000, 14:13:58.473316
2238268.165000, 14:13:58.507357
2238301.480000, 14:13:58.540330
2238334.796000, 14:13:58.573370
2238368.111000, 14:13:58.607422
2238401.427000, 14:13:58.639923
2238434.743000, 14:13:58.673241
2238468.058000, 14:13:58.706460
2238501.373000, 14:13:58.739849
2238534.689000, 14:13:58.774786
2238568.005000, 14:13:58.806453
2238601.320000, 14:13:58.840372
2238634.635000, 14:13:58.873519
2238667.951000, 14:13:58.906454
2238701.266000, 14:13:58.940565
2238734.582000, 14:13:58.973073
2238767.898000, 14:13:59.006495
2238801.213000, 14:13:59.040106
2238834.528000, 14:13:59.073113
2238867.844000, 14:13:59.107100
2238901.159000, 14:13:59.139612
2238934.475000, 14:13:59.172895
2238967.791000, 14:13:59.206179
2239001.105000, 14:13:59.244558
2239034.422000, 14:13:59.273769
2239067.737000, 14:13:59.306118
2239101.052000, 14:13:59.339548
2239134.368000, 14:13:59.372843
2239167.683000, 14:13:59.406021
2239200.998000, 14:13:59.440297
2239234.314000, 14:13:59.472809
2239267.630000, 14:13:59.506024
2239300.944000, 14:13:59.539781
2239334.260000, 14:13:59.572797
2239367.577000, 14:13:59.606868
2239400.891000, 14:13:59.639324
2239434.207000, 14:13:59.672737
2239467.523000, 14:13:59.705929
2239500.837000, 14:13:59.739264
2239534.154000, 14:13:59.773360
2239567.469000, 14:13:59.805828
2239600.784000, 14:13:59.839247
2239634.100000, 14:13:59.873360
2239667.415000, 14:13:59.905931
2239700.730000, 14:13:59.940073
2239734.046000, 14:13:59.972469
2239767.362000, 14:14:00.005736
2239800.677000, 14:14:00.039734
2239833.993000, 14:14:00.072679
2239867.308000, 14:14:00.106599
2239900.624000, 14:14:00.139082
2239933.939000, 14:14:00.172316
2239967.255000, 14:14:00.205638
2240000.570000, 14:14:00.238992
2240033.886000, 14:14:00.273160
2240067.201000, 14:14:00.305514
2240100.516000, 14:14:00.338876
2240133.832000, 14:14:00.372220
2240167.148000, 14:14:00.405448
2240200.463000, 14:14:00.439688
2240233.779000, 14:14:00.472199
2240267.094000, 14:14:00.505455
2240300.409000, 14:14:00.539370
2240333.726000, 14:14:00.572386
2240367.041000, 14:14:00.606301
2240400.356000, 14:14:00.638762
2240433.671000, 14:14:00.672104
2240466.987000, 14:14:00.705407
2240500.302000, 14:14:00.738655
2240533.618000, 14:14:00.772785
2240566.934000, 14:14:00.805276
2240600.248000, 14:14:00.838601
2240633.565000, 14:14:00.871956
2240666.880000, 14:14:00.905740
2240700.195000, 14:14:00.939528
2240733.511000, 14:14:00.971965
2240766.827000, 14:14:01.005317
2240800.141000, 14:14:01.038601
2240833.457000, 14:14:01.072254
2240866.773000, 14:14:01.106017
2240900.088000, 14:14:01.138540
2240933.404000, 14:14:01.171824
2240966.719000, 14:14:01.205072
2241000.034000, 14:14:01.238463
2241033.351000, 14:14:01.272740
2241066.666000, 14:14:01.305052
2241099.981000, 14:14:01.338401
2241133.297000, 14:14:01.371690
2241166.612000, 14:14:01.404898
2241199.927000, 14:14:01.439142
2241233.243000, 14:14:01.471637
2241266.559000, 14:14:01.504951
2241299.874000, 14:14:01.538296
2241333.189000, 14:14:01.571955
2241366.505000, 14:14:01.605790
2241399.821000, 14:14:01.638288
2241433.136000, 14:14:01.671551
2241466.452000, 14:14:01.704868
2241499.767000, 14:14:01.738146
2241533.082000, 14:14:01.772293
2241566.398000, 14:14:01.804723
2241599.713000, 14:14:01.838121
2241633.029000, 14:14:01.871417
2241666.345000, 14:14:01.905260
2241699.660000, 14:14:01.939333
2241732.976000, 14:14:01.971393
2241766.291000, 14:14:02.004695
2241799.606000, 14:14:02.038036
2241832.922000, 14:14:02.071706
2241866.238000, 14:14:02.105539
2241899.553000, 14:14:02.138023
2241932.868000, 14:14:02.171255
2241966.184000, 14:14:02.204487
2241999.500000, 14:14:02.237896
2242032.815000, 14:14:02.272000
2242066.131000, 14:14:02.304459
2242099.446000, 14:14:02.337710
2242132.762000, 14:14:02.371100
2242166.077000, 14:14:02.404396
2242199.392000, 14:14:02.438604
2242232.708000, 14:14:02.471054
2242266.023000, 14:14:02.504335
2242299.339000, 14:14:02.537712
2242332.654000, 14:14:02.571382
2242365.970000, 14:14:02.605260
2242399.285000, 14:14:02.637643
2242432.600000, 14:14:02.670955
2242465.916000, 14:14:02.704266
2242499.232000, 14:14:02.737578
2242532.547000, 14:14:02.771720
2242565.863000, 14:14:02.804199
2242599.178000, 14:14:02.837501
2242632.493000, 14:14:02.870958
2242665.809000, 14:14:02.904104
2242699.124000, 14:14:02.938894
2242732.441000, 14:14:02.970859
2242765.756000, 14:14:03.004283
2242799.071000, 14:14:03.037378
2242832.386000, 14:14:03.071322
2242865.703000, 14:14:03.105386
2242899.017000, 14:14:03.137442
2242932.333000, 14:14:03.170677
2242965.649000, 14:14:03.204037
2242998.964000, 14:14:03.237282
2243032.280000, 14:14:03.271437
2243065.595000, 14:14:03.303945
2243098.910000, 14:14:03.337248
2243132.227000, 14:14:03.370491
2243165.542000, 14:14:03.403899
2243198.857000, 14:14:03.438061
2243232.173000, 14:14:03.470490
2243265.488000, 14:14:03.503802
2243298.803000, 14:14:03.537181
2243332.119000, 14:14:03.571012
2243365.434000, 14:14:03.605017
2243398.750000, 14:14:03.637155
2243432.066000, 14:14:03.670447
2243465.381000, 14:14:03.703749
2243498.696000, 14:14:03.737014
2243532.013000, 14:14:03.771249
2243565.328000, 14:14:03.803698
2243598.642000, 14:14:03.836920
