3278797.474000, 13:49:56.201574
3278830.790000, 13:49:56.236028
3278864.105000, 13:49:56.269356
3278897.421000, 13:49:56.303319
3278930.737000, 13:49:56.335947
3278964.053000, 13:49:56.370250
3278997.368000, 13:49:56.402826
3279030.684000, 13:49:56.435998
3279064.000000, 13:49:56.469983
3279097.316000, 13:49:56.502568
3279130.631000, 13:49:56.535861
3279163.947000, 13:49:56.569228
3279197.262000, 13:49:56.601267
3279230.578000, 13:49:56.636568
3279263.894000, 13:49:56.669136
3279297.210000, 13:49:56.702386
3279330.525000, 13:49:56.735720
3279363.841000, 13:49:56.769073
3279397.157000, 13:49:56.811781
3279430.472000, 13:49:56.834549
3279463.788000, 13:49:56.869057
3279497.104000, 13:49:56.901209
3279530.420000, 13:49:56.934423
3279563.735000, 13:49:56.969637
3279597.051000, 13:49:57.002318
3279630.367000, 13:49:57.035530
3279663.682000, 13:49:57.068934
3279696.998000, 13:49:57.102215
3279730.313000, 13:49:57.137144
3279763.629000, 13:49:57.169223
3279796.945000, 13:49:57.202312
3279830.261000, 13:49:57.234327
3279863.576000, 13:49:57.268783
3279896.892000, 13:49:57.302793
3279930.208000, 13:49:57.334198
3279963.523000, 13:49:57.368761
3279996.839000, 13:49:57.402556
3280030.155000, 13:49:57.434267
3280063.470000, 13:49:57.469474
3280096.786000, 13:49:57.502093
3280130.102000, 13:49:57.534102
3280163.417000, 13:49:57.568699
3280196.734000, 13:49:57.601987
3280230.049000, 13:49:57.637137
3280263.365000, 13:49:57.668648
3280296.680000, 13:49:57.701963
3280329.996000, 13:49:57.733937
3280363.311000, 13:49:57.768486
3280396.627000, 13:49:57.802494
3280429.944000, 13:49:57.833860
3280463.258000, 13:49:57.868507
3280496.574000, 13:49:57.901817
3280529.890000, 13:49:57.933869
3280563.205000, 13:49:57.969074
3280596.522000, 13:49:58.001789
3280629.837000, 13:49:58.034979
3280663.153000, 13:49:58.068537
3280696.468000, 13:49:58.101865
3280729.784000, 13:49:58.135785
3280763.100000, 13:49:58.168769
3280796.415000, 13:49:58.201905
3280829.731000, 13:49:58.235044
3280863.047000, 13:49:58.268449
3280896.363000, 13:49:58.302423
3280929.679000, 13:49:58.334912
3280962.994000, 13:49:58.368231
3280996.309000, 13:49:58.402039
3281029.625000, 13:49:58.433745
3281062.942000, 13:49:58.468888
3281096.257000, 13:49:58.501571
3281129.573000, 13:49:58.533570
3281162.888000, 13:49:58.568099
3281196.204000, 13:49:58.601453
3281229.519000, 13:49:58.635395
3281262.835000, 13:49:58.668024
3281296.151000, 13:49:58.701441
3281329.466000, 13:49:58.733386
3281362.783000, 13:49:58.767924
3281396.097000, 13:49:58.802011
3281429.414000, 13:49:58.833311
3281462.729000, 13:49:58.867910
3281496.045000, 13:49:58.901242
3281529.361000, 13:49:58.933318
3281562.676000, 13:49:58.968494
3281595.992000, 13:49:59.001235
3281629.308000, 13:49:59.033245
3281662.624000, 13:49:59.067840
3281695.939000, 13:49:59.101210
3281729.255000, 13:49:59.135188
3281762.571000, 13:49:59.168304
3281795.886000, 13:49:59.201636
3281829.202000, 13:49:59.233277
3281862.518000, 13:49:59.266547
3281895.833000, 13:49:59.301778
3281929.150000, 13:49:59.333131
3281962.465000, 13:49:59.367668
3281995.780000, 13:49:59.401837
3282029.096000, 13:49:59.433555
3282062.412000, 13:49:59.468433
3282095.728000, 13:49:59.501084
3282129.043000, 13:49:59.534227
3282162.359000, 13:49:59.567566
3282195.674000, 13:49:59.600903
3282228.990000, 13:49:59.636044
3282262.306000, 13:49:59.667492
3282295.621000, 13:49:59.700919
3282328.938000, 13:49:59.732884
3282362.253000, 13:49:59.766202
3282395.568000, 13:49:59.801397
3282428.885000, 13:49:59.832864
3282462.200000, 13:49:59.866155
3282495.515000, 13:49:59.900764
3282528.832000, 13:49:59.932761
3282562.147000, 13:49:59.967959
3282595.463000, 13:50:00.000679
3282628.779000, 13:50:00.033873
3282662.094000, 13:50:00.066083
3282695.410000, 13:50:00.100587
3282728.726000, 13:50:00.134590
3282762.041000, 13:50:00.166009
3282795.357000, 13:50:00.201092
3282828.673000, 13:50:00.233930
3282861.989000, 13:50:00.267244
3282895.304000, 13:50:00.301245
3282928.620000, 13:50:00.333813
3282961.936000, 13:50:00.367084
3282995.251000, 13:50:00.400472
3283028.567000, 13:50:00.434197
3283061.882000, 13:50:00.467948
3283095.198000, 13:50:00.500446
3283128.514000, 13:50:00.533741
3283161.830000, 13:50:00.566996
3283195.145000, 13:50:00.600306
3283228.461000, 13:50:00.634284
3283261.777000, 13:50:00.665759
3283295.092000, 13:50:00.700204
3283328.408000, 13:50:00.732299
3283361.724000, 13:50:00.765671
3283395.039000, 13:50:00.800938
3283428.356000, 13:50:00.833468
3283461.671000, 13:50:00.866757
3283494.986000, 13:50:00.900108
3283528.302000, 13:50:00.933372
3283561.618000, 13:50:00.967445
3283594.934000, 13:50:01.000035
3283628.249000, 13:50:01.032172
3283661.565000, 13:50:01.065468
3283694.880000, 13:50:01.100024
3283728.197000, 13:50:01.134032
3283761.512000, 13:50:01.165502
3283794.827000, 13:50:01.200580
3283828.143000, 13:50:01.232492
3283861.459000, 13:50:01.265562
3283894.775000, 13:50:01.300732
3283928.090000, 13:50:01.332051
3283961.406000, 13:50:01.366524
3283994.722000, 13:50:01.399846
3284028.037000, 13:50:01.432646
3284061.353000, 13:50:01.467679
3284094.670000, 13:50:01.499938
3284127.984000, 13:50:01.533233
3284161.300000, 13:50:01.566429
3284194.616000, 13:50:01.599746
3284227.932000, 13:50:01.634954
3284261.247000, 13:50:01.666434
3284294.563000, 13:50:01.699652
3284327.878000, 13:50:01.731760
3284361.194000, 13:50:01.765106
3284394.510000, 13:50:01.800335
3284427.826000, 13:50:01.842677
3284461.142000, 13:50:01.865153
3284494.457000, 13:50:01.899597
3284527.773000, 13:50:01.931641
3284561.088000, 13:50:01.966900
3284594.404000, 13:50:01.999459
3284627.720000, 13:50:02.032808
3284661.035000, 13:50:02.066151
3284694.351000, 13:50:02.099463
3284727.667000, 13:50:02.133487
3284760.983000, 13:50:02.165003
3284794.298000, 13:50:02.199380
3284827.614000, 13:50:02.233207
3284860.930000, 13:50:02.264953
3284894.245000, 13:50:02.300113
3284927.562000, 13:50:02.332711
3284960.877000, 13:50:02.364865
3284994.192000, 13:50:02.399289
3285027.508000, 13:50:02.431373
3285060.824000, 13:50:02.467155
3285094.140000, 13:50:02.499345
3285127.455000, 13:50:02.532748
3285160.771000, 13:50:02.565919
3285194.086000, 13:50:02.599196
3285227.403000, 13:50:02.633143
3285260.718000, 13:50:02.665850
3285294.034000, 13:50:02.699079
3285327.350000, 13:50:02.732442
3285360.665000, 13:50:02.765747
3285393.980000, 13:50:02.799788
3285427.297000, 13:50:02.832340
3285460.612000, 13:50:02.864488
3285493.928000, 13:50:02.898956
3285527.244000, 13:50:02.931113
3285560.559000, 13:50:02.966314
3285593.875000, 13:50:02.998907
3285627.191000, 13:50:03.031089
3285660.506000, 13:50:03.064417
3285693.822000, 13:50:03.098930
3285727.138000, 13:50:03.132922
3285760.454000, 13:50:03.164415
3285793.769000, 13:50:03.198831
3285827.085000, 13:50:03.231751
3285860.400000, 13:50:03.265926
3285893.716000, 13:50:03.299634
3285927.032000, 13:50:03.331011
3285960.347000, 13:50:03.364315
3285993.663000, 13:50:03.398745
3286026.979000, 13:50:03.430880
3286060.294000, 13:50:03.467919
3286093.611000, 13:50:03.498951
3286126.926000, 13:50:03.531021
3286160.242000, 13:50:03.565386
3286193.557000, 13:50:03.598672
3286226.873000, 13:50:03.633828
3286260.188000, 13:50:03.665307
3286293.504000, 13:50:03.698602
3286326.820000, 13:50:03.730754
3286360.135000, 13:50:03.763987
3286393.451000, 13:50:03.799266
3286426.767000, 13:50:03.830669
3286460.082000, 13:50:03.865159
3286493.398000, 13:50:03.898423
3286526.714000, 13:50:03.930617
3286560.030000, 13:50:03.965752
3286593.346000, 13:50:03.998381
3286626.661000, 13:50:04.030482
3286659.977000, 13:50:04.063873
3286693.292000, 13:50:04.098329
3286726.608000, 13:50:04.132657
3286759.924000, 13:50:04.165045
3286793.240000, 13:50:04.198331
3286826.555000, 13:50:04.230349
3286859.871000, 13:50:04.265391
3286893.186000, 13:50:04.299121
3286926.503000, 13:50:04.330588
3286959.819000, 13:50:04.363755
3286993.134000, 13:50:04.398182
3287026.449000, 13:50:04.430302
3287059.765000, 13:50:04.465478
3287093.081000, 13:50:04.498691
3287126.397000, 13:50:04.531623
3287159.713000, 13:50:04.564864
3287193.028000, 13:50:04.598112
3287226.344000, 13:50:04.632077
3287259.660000, 13:50:04.664719
3287292.975000, 13:50:04.698041
3287326.291000, 13:50:04.730160
3287359.607000, 13:50:04.763440
3287392.922000, 13:50:04.798678
3287426.238000, 13:50:04.830022
3287459.554000, 13:50:04.864656
3287492.869000, 13:50:04.897916
3287526.185000, 13:50:04.931291
3287559.502000, 13:50:04.965192
3287592.816000, 13:50:04.997898
3287626.132000, 13:50:05.031206
3287659.448000, 13:50:05.063334
3287692.763000, 13:50:05.097798
3287726.079000, 13:50:05.131877
3287759.396000, 13:50:05.163246
3287792.710000, 13:50:05.197707
3287826.026000, 13:50:05.229824
3287859.342000, 13:50:05.263785
3287892.657000, 13:50:05.298883
3287925.973000, 13:50:05.329899
3287959.289000, 13:50:05.363227
3287992.604000, 13:50:05.397638
3288025.920000, 13:50:05.429778
3288059.236000, 13:50:05.464912
3288092.551000, 13:50:05.498356
3288125.867000, 13:50:05.531149
3288159.184000, 13:50:05.563102
3288192.498000, 13:50:05.597604
3288225.815000, 13:50:05.632604
3288259.130000, 13:50:05.664216
3288292.446000, 13:50:05.698269
3288325.762000, 13:50:05.730930
3288359.077000, 13:50:05.762868
3288392.392000, 13:50:05.798116
3288425.709000, 13:50:05.830782
3288459.025000, 13:50:05.862854
3288492.340000, 13:50:05.897319
3288525.656000, 13:50:05.930722
3288558.971000, 13:50:05.964624
3288592.287000, 13:50:05.997279
3288625.603000, 13:50:06.030628
3288658.919000, 13:50:06.062767
3288692.234000, 13:50:06.097230
3288725.550000, 13:50:06.131336
3288758.866000, 13:50:06.162712
3288792.181000, 13:50:06.197244
3288825.497000, 13:50:06.229301
3288858.812000, 13:50:06.262585
3288892.128000, 13:50:06.298552
3288925.444000, 13:50:06.330605
3288958.760000, 13:50:06.362669
3288992.075000, 13:50:06.397113
3289025.391000, 13:50:06.430475
3289058.707000, 13:50:06.464362
3289092.022000, 13:50:06.497023
3289125.338000, 13:50:06.530846
3289158.654000, 13:50:06.563783
3289191.969000, 13:50:06.597015
3289225.285000, 13:50:06.631132
3289258.601000, 13:50:06.662393
3289291.917000, 13:50:06.696916
3289325.232000, 13:50:06.730212
3289358.548000, 13:50:06.762376
3289391.863000, 13:50:06.797571
3289425.179000, 13:50:06.830193
3289458.495000, 13:50:06.870936
3289491.811000, 13:50:06.896887
3289525.126000, 13:50:06.930189
3289558.442000, 13:50:06.964112
3289591.758000, 13:50:06.996762
3289625.073000, 13:50:07.030008
3289658.389000, 13:50:07.062198
3289691.705000, 13:50:07.096670
3289725.021000, 13:50:07.130785
3289758.336000, 13:50:07.162194
3289791.652000, 13:50:07.196671
3289824.967000, 13:50:07.229910
3289858.283000, 13:50:07.263281
3289891.599000, 13:50:07.298020
3289924.915000, 13:50:07.330337
3289958.231000, 13:50:07.363346
3289991.546000, 13:50:07.396595
3290024.862000, 13:50:07.429868
3290058.177000, 13:50:07.463883
3290091.493000, 13:50:07.496466
3290124.808000, 13:50:07.530265
3290158.124000, 13:50:07.563228
3290191.440000, 13:50:07.596539
3290224.756000, 13:50:07.631707
3290258.072000, 13:50:07.663122
3290291.387000, 13:50:07.696354
3290324.703000, 13:50:07.729624
3290358.019000, 13:50:07.761801
3290391.334000, 13:50:07.797013
3290424.650000, 13:50:07.829600
3290457.966000, 13:50:07.861720
3290491.281000, 13:50:07.896232
3290524.597000, 13:50:07.929501
3290557.913000, 13:50:07.963532
3290591.229000, 13:50:07.994971
3290624.544000, 13:50:08.029475
3290657.860000, 13:50:08.061596
3290691.176000, 13:50:08.096116
3290724.491000, 13:50:08.130181
3290757.808000, 13:50:08.161629
3290791.122000, 13:50:08.196129
3290824.438000, 13:50:08.229412
3290857.754000, 13:50:08.261569
3290891.069000, 13:50:08.296731
3290924.385000, 13:50:08.329866
3290957.701000, 13:50:08.361610
3290991.017000, 13:50:08.396072
3291024.332000, 13:50:08.429272
3291057.648000, 13:50:08.463336
3291090.964000, 13:50:08.495887
3291124.280000, 13:50:08.530007
3291157.595000, 13:50:08.561853
3291190.911000, 13:50:08.596056
3291224.227000, 13:50:08.629991
3291257.543000, 13:50:08.662586
3291290.858000, 13:50:08.695800
3291324.174000, 13:50:08.729064
3291357.489000, 13:50:08.761263
3291390.805000, 13:50:08.796405
3291424.121000, 13:50:08.829054
3291457.436000, 13:50:08.862354
3291490.752000, 13:50:08.895702
3291524.068000, 13:50:08.928937
3291557.383000, 13:50:08.963007
3291590.699000, 13:50:08.995589
3291624.015000, 13:50:09.028930
3291657.331000, 13:50:09.062280
3291690.646000, 13:50:09.095590
3291723.962000, 13:50:09.129640
3291757.278000, 13:50:09.162276
3291790.593000, 13:50:09.195561
3291823.909000, 13:50:09.228794
3291857.225000, 13:50:09.262186
3291890.540000, 13:50:09.296098
3291923.856000, 13:50:09.331887
3291957.171000, 13:50:09.362561
3291990.492000, 13:50:09.395599
3292023.803000, 13:50:09.428757
3292057.118000, 13:50:09.462792
3292090.435000, 13:50:09.495354
3292123.750000, 13:50:09.528718
3292157.066000, 13:50:09.562561
3292190.382000, 13:50:09.595475
3292223.697000, 13:50:09.630688
3292257.013000, 13:50:09.662128
3292290.330000, 13:50:09.695240
3292323.644000, 13:50:09.728562
3292356.960000, 13:50:09.761954
3292390.276000, 13:50:09.795857
3292423.591000, 13:50:09.828472
3292456.907000, 13:50:09.861978
3292490.223000, 13:50:09.893964
3292523.539000, 13:50:09.928450
3292556.854000, 13:50:09.962431
3292590.171000, 13:50:09.993871
3292623.486000, 13:50:10.028381
3292656.801000, 13:50:10.061820
3292690.117000, 13:50:10.093922
3292723.432000, 13:50:10.129049
3292756.748000, 13:50:10.161860
3292790.064000, 13:50:10.194978
3292823.380000, 13:50:10.228303
3292856.695000, 13:50:10.261716
3292890.011000, 13:50:10.295590
3292923.330000, 13:50:10.328185
3292956.642000, 13:50:10.362122
3292989.958000, 13:50:10.395063
3293023.274000, 13:50:10.428227
3293056.589000, 13:50:10.462341
3293089.905000, 13:50:10.493637
3293123.221000, 13:50:10.528158
3293156.536000, 13:50:10.562203
3293189.853000, 13:50:10.595259
3293223.168000, 13:50:10.628921
3293256.484000, 13:50:10.661589
3293289.799000, 13:50:10.694759
3293323.115000, 13:50:10.728059
3293356.431000, 13:50:10.761424
3293389.746000, 13:50:10.795383
3293423.062000, 13:50:10.827929
3293456.378000, 13:50:10.861393
3293489.694000, 13:50:10.894614
3293523.009000, 13:50:10.927895
3293556.325000, 13:50:10.961973
3293589.640000, 13:50:10.994584
3293622.956000, 13:50:11.027814
3293656.272000, 13:50:11.061283
3293689.588000, 13:50:11.094534
3293722.903000, 13:50:11.128508
3293756.220000, 13:50:11.161312
3293789.535000, 13:50:11.194469
3293822.850000, 13:50:11.227746
3293856.166000, 13:50:11.261200
3293889.481000, 13:50:11.295076
3293922.798000, 13:50:11.327650
3293956.113000, 13:50:11.361909
3293989.429000, 13:50:11.394747
3294022.744000, 13:50:11.427766
3294056.060000, 13:50:11.461759
3294089.376000, 13:50:11.494361
3294122.692000, 13:50:11.527666
3294156.007000, 13:50:11.561153
3294189.323000, 13:50:11.594660
3294222.639000, 13:50:11.629523
3294255.954000, 13:50:11.661104
3294289.270000, 13:50:11.694223
3294322.586000, 13:50:11.727450
3294355.901000, 13:50:11.760989
3294389.217000, 13:50:11.794802
3294422.533000, 13:50:11.827365
3294455.849000, 13:50:11.869578
3294489.164000, 13:50:11.892953
3294522.480000, 13:50:11.926221
3294555.795000, 13:50:11.961395
3294589.111000, 13:50:11.993992
3294622.427000, 13:50:12.027229
3294655.742000, 13:50:12.060831
3294689.058000, 13:50:12.092738
3294722.374000, 13:50:12.127942
3294755.690000, 13:50:12.160713
3294789.005000, 13:50:12.193915
3294822.321000, 13:50:12.227154
3294855.636000, 13:50:12.260650
3294888.952000, 13:50:12.294459
3294922.268000, 13:50:12.325959
3294955.584000, 13:50:12.360560
3294988.899000, 13:50:12.394198
3295022.215000, 13:50:12.427204
3295055.531000, 13:50:12.461198
3295088.846000, 13:50:12.492701
3295122.162000, 13:50:12.525920
3295155.478000, 13:50:12.560502
3295188.793000, 13:50:12.594392
3295222.109000, 13:50:12.627957
3295255.425000, 13:50:12.660478
3295288.741000, 13:50:12.693895
3295322.056000, 13:50:12.726940
3295355.372000, 13:50:12.760301
3295388.688000, 13:50:12.794326
3295422.004000, 13:50:12.826880
3295455.319000, 13:50:12.860178
3295488.635000, 13:50:12.893462
3295521.951000, 13:50:12.925643
3295555.266000, 13:50:12.960877
3295588.582000, 13:50:12.993428
3295621.898000, 13:50:13.026723
3295655.213000, 13:50:13.060112
3295688.529000, 13:50:13.092195
3295721.844000, 13:50:13.127445
3295755.161000, 13:50:13.160098
3295788.476000, 13:50:13.192180
3295821.792000, 13:50:13.226596
3295855.107000, 13:50:13.260036
3295888.423000, 13:50:13.294006
3295921.739000, 13:50:13.326567
3295955.054000, 13:50:13.359968
3295988.370000, 13:50:13.392678
3296021.685000, 13:50:13.427030
3296055.001000, 13:50:13.460797
3296088.317000, 13:50:13.493239
3296121.633000, 13:50:13.526560
3296154.948000, 13:50:13.559856
3296188.265000, 13:50:13.591889
3296221.579000, 13:50:13.628965
3296254.896000, 13:50:13.659869
3296288.211000, 13:50:13.691963
3296321.527000, 13:50:13.726413
3296354.843000, 13:50:13.759747
3296388.159000, 13:50:13.793667
3296421.474000, 13:50:13.826305
3296454.790000, 13:50:13.859602
3296488.106000, 13:50:13.891764
3296521.421000, 13:50:13.925031
3296554.737000, 13:50:13.960288
3296588.053000, 13:50:13.991651
3296621.368000, 13:50:14.026155
3296654.684000, 13:50:14.059546
3296688.000000, 13:50:14.091607
3296721.315000, 13:50:14.126938
3296754.631000, 13:50:14.159532
3296787.947000, 13:50:14.191623
3296821.262000, 13:50:14.226073
3296854.578000, 13:50:14.259451
3296887.894000, 13:50:14.293377
3296921.210000, 13:50:14.326047
3296954.525000, 13:50:14.359371
3296987.841000, 13:50:14.392693
3297021.156000, 13:50:14.426461
3297054.472000, 13:50:14.460233
3297087.788000, 13:50:14.492648
3297121.104000, 13:50:14.526017
3297154.419000, 13:50:14.559285
3297187.735000, 13:50:14.591386
3297221.050000, 13:50:14.627585
3297254.367000, 13:50:14.659352
3297287.682000, 13:50:14.691394
3297320.998000, 13:50:14.724635
3297354.313000, 13:50:14.759214
3297387.629000, 13:50:14.793093
3297420.945000, 13:50:14.825770
3297454.260000, 13:50:14.859132
3297487.576000, 13:50:14.892425
3297520.892000, 13:50:14.925699
3297554.207000, 13:50:14.959794
3297587.524000, 13:50:14.992297
3297620.840000, 13:50:15.025637
3297654.154000, 13:50:15.058985
3297687.470000, 13:50:15.091161
3297720.786000, 13:50:15.126371
3297754.102000, 13:50:15.159058
3297787.418000, 13:50:15.191093
3297820.733000, 13:50:15.225568
3297854.049000, 13:50:15.258885
3297887.364000, 13:50:15.292814
3297920.681000, 13:50:15.325480
3297953.996000, 13:50:15.358868
3297987.312000, 13:50:15.390985
3298020.627000, 13:50:15.426008
3298053.943000, 13:50:15.459984
3298087.259000, 13:50:15.491032
3298120.575000, 13:50:15.525469
3298153.890000, 13:50:15.558783
3298187.206000, 13:50:15.592019
3298220.522000, 13:50:15.629170
3298253.838000, 13:50:15.659113
3298287.153000, 13:50:15.692105
3298320.469000, 13:50:15.724170
3298353.784000, 13:50:15.758644
3298387.100000, 13:50:15.792557
3298420.416000, 13:50:15.823930
3298453.731000, 13:50:15.858512
3298487.047000, 13:50:15.890669
3298520.363000, 13:50:15.923965
3298553.678000, 13:50:15.959158
3298586.994000, 13:50:15.990603
3298620.310000, 13:50:16.023872
3298653.625000, 13:50:16.058387
3298686.941000, 13:50:16.090569
3298720.257000, 13:50:16.125709
3298753.572000, 13:50:16.158507
3298786.888000, 13:50:16.190540
3298820.204000, 13:50:16.223765
3298853.519000, 13:50:16.258284
3298886.835000, 13:50:16.292209
3298920.151000, 13:50:16.323710
3298953.467000, 13:50:16.358296
3298986.782000, 13:50:16.391595
3299020.099000, 13:50:16.423611
3299053.413000, 13:50:16.459714
3299086.730000, 13:50:16.491659
3299120.046000, 13:50:16.523718
3299153.360000, 13:50:16.558221
3299186.676000, 13:50:16.590331
3299219.992000, 13:50:16.625454
3299253.308000, 13:50:16.658588
3299286.623000, 13:50:16.691554
3299319.939000, 13:50:16.723591
3299353.254000, 13:50:16.758066
3299386.571000, 13:50:16.792038
3299419.888000, 13:50:16.824642
3299453.201000, 13:50:16.857992
3299486.518000, 13:50:16.898580
3299519.834000, 13:50:16.923450
3299553.149000, 13:50:16.958743
3299586.465000, 13:50:16.991240
3299619.781000, 13:50:17.023323
3299653.096000, 13:50:17.058695
3299686.412000, 13:50:17.090049
3299719.728000, 13:50:17.125174
3299753.043000, 13:50:17.157910
3299786.359000, 13:50:17.191214
3299819.675000, 13:50:17.223247
3299852.990000, 13:50:17.257816
3299886.306000, 13:50:17.291790
3299919.622000, 13:50:17.323144
3299952.937000, 13:50:17.357890
3299986.253000, 13:50:17.391083
3300019.569000, 13:50:17.423119
3300052.884000, 13:50:17.459170
3300086.200000, 13:50:17.491554
3300119.516000, 13:50:17.524456
3300152.831000, 13:50:17.557665
3300186.147000, 13:50:17.591164
3300219.463000, 13:50:17.626212
3300252.778000, 13:50:17.658479
3300286.094000, 13:50:17.691384
3300319.410000, 13:50:17.723279
3300352.725000, 13:50:17.757617
3300386.041000, 13:50:17.791581
3300419.358000, 13:50:17.822918
3300452.672000, 13:50:17.857430
3300485.988000, 13:50:17.890791
3300519.304000, 13:50:17.922834
3300552.619000, 13:50:17.958079
3300585.935000, 13:50:17.990825
3300619.252000, 13:50:18.023942
3300652.566000, 13:50:18.057333
3300685.882000, 13:50:18.090671
3300719.198000, 13:50:18.124624
3300752.513000, 13:50:18.157257
3300785.829000, 13:50:18.190746
3300819.145000, 13:50:18.222670
3300852.461000, 13:50:18.257159
3300885.777000, 13:50:18.291272
3300919.093000, 13:50:18.322562
3300952.408000, 13:50:18.357172
3300985.724000, 13:50:18.390535
3301019.039000, 13:50:18.422623
3301052.355000, 13:50:18.457792
3301085.671000, 13:50:18.491012
3301118.987000, 13:50:18.522634
3301152.302000, 13:50:18.557171
3301185.618000, 13:50:18.590449
3301218.934000, 13:50:18.624367
3301252.249000, 13:50:18.656974
3301285.565000, 13:50:18.690884
3301318.881000, 13:50:18.723732
3301352.196000, 13:50:18.756994
3301385.512000, 13:50:18.791048
3301418.828000, 13:50:18.822384
3301452.143000, 13:50:18.856894
3301485.459000, 13:50:18.890124
3301518.775000, 13:50:18.922308
3301552.090000, 13:50:18.957490
3301585.406000, 13:50:18.990122
3301618.722000, 13:50:19.023403
3301652.038000, 13:50:19.056776
3301685.354000, 13:50:19.090050
3301718.669000, 13:50:19.124116
3301751.985000, 13:50:19.156695
3301785.300000, 13:50:19.190049
3301818.616000, 13:50:19.223321
3301851.931000, 13:50:19.256686
3301885.248000, 13:50:19.290701
3301918.563000, 13:50:19.323279
3301951.878000, 13:50:19.356590
3301985.194000, 13:50:19.389909
3302018.510000, 13:50:19.423205
3302051.826000, 13:50:19.457274
3302085.142000, 13:50:19.490509
3302118.457000, 13:50:19.523577
3302151.775000, 13:50:19.556643
3302185.089000, 13:50:19.589891
3302218.404000, 13:50:19.625140
3302251.720000, 13:50:19.656513
3302285.036000, 13:50:19.691353
3302318.351000, 13:50:19.723289
3302351.668000, 13:50:19.756454
3302384.983000, 13:50:19.790603
3302418.299000, 13:50:19.821777
3302451.614000, 13:50:19.856325
3302484.930000, 13:50:19.889635
3302518.245000, 13:50:19.921707
3302551.561000, 13:50:19.957056
3302584.877000, 13:50:19.989575
3302618.192000, 13:50:20.022951
3302651.509000, 13:50:20.056199
3302684.824000, 13:50:20.089520
3302718.140000, 13:50:20.123543
3302751.456000, 13:50:20.156194
3302784.771000, 13:50:20.189490
3302818.087000, 13:50:20.222836
3302851.402000, 13:50:20.256081
3302884.718000, 13:50:20.290160
3302918.034000, 13:50:20.322682
3302951.350000, 13:50:20.356034
3302984.666000, 13:50:20.389342
3303017.981000, 13:50:20.422649
3303051.296000, 13:50:20.456686
3303084.612000, 13:50:20.489248
3303117.928000, 13:50:20.523078
3303151.244000, 13:50:20.556039
3303184.560000, 13:50:20.589312
3303217.875000, 13:50:20.623307
3303251.192000, 13:50:20.655921
3303284.506000, 13:50:20.689177
3303317.822000, 13:50:20.722950
3303351.138000, 13:50:20.755944
3303384.453000, 13:50:20.789941
3303417.769000, 13:50:20.821249
3303451.085000, 13:50:20.855799
3303484.400000, 13:50:20.889040
3303517.716000, 13:50:20.922355
3303551.032000, 13:50:20.956391
3303584.348000, 13:50:20.989004
3303617.663000, 13:50:21.022264
3303650.979000, 13:50:21.055697
3303684.295000, 13:50:21.088951
3303717.610000, 13:50:21.122996
3303750.926000, 13:50:21.155643
3303784.242000, 13:50:21.188982
3303817.557000, 13:50:21.222198
3303850.873000, 13:50:21.255583
3303884.189000, 13:50:21.289504
3303917.505000, 13:50:21.320970
3303950.820000, 13:50:21.355544
3303984.136000, 13:50:21.388754
3304017.451000, 13:50:21.421023
3304050.767000, 13:50:21.456118
3304084.083000, 13:50:21.487558
3304117.399000, 13:50:21.522573
3304150.715000, 13:50:21.555927
3304184.030000, 13:50:21.587617
3304217.346000, 13:50:21.624030
3304250.661000, 13:50:21.655438
3304283.977000, 13:50:21.688645
3304317.293000, 13:50:21.722582
3304350.608000, 13:50:21.755482
3304383.924000, 13:50:21.789319
3304417.240000, 13:50:21.820854
3304450.555000, 13:50:21.855297
3304483.871000, 13:50:21.888536
3304517.187000, 13:50:21.933053
3304550.502000, 13:50:21.955941
3304583.818000, 13:50:21.988485
3304617.134000, 13:50:22.021853
3304650.449000, 13:50:22.055153
3304683.766000, 13:50:22.088438
3304717.081000, 13:50:22.122431
3304750.397000, 13:50:22.155033
3304783.713000, 13:50:22.188424
3304817.028000, 13:50:22.221724
3304850.343000, 13:50:22.255056
3304883.659000, 13:50:22.288964
3304916.976000, 13:50:22.321677
3304950.291000, 13:50:22.354944
3304983.606000, 13:50:22.388237
3305016.922000, 13:50:22.421578
3305050.238000, 13:50:22.455581
3305083.554000, 13:50:22.488147
3305116.869000, 13:50:22.521535
3305150.185000, 13:50:22.555324
3305183.501000, 13:50:22.588300
3305216.816000, 13:50:22.622233
3305250.133000, 13:50:22.654835
3305283.448000, 13:50:22.688099
3305316.763000, 13:50:22.722279
3305350.079000, 13:50:22.755258
3305383.395000, 13:50:22.788866
3305416.711000, 13:50:22.821474
3305450.026000, 13:50:22.854701
3305483.342000, 13:50:22.887997
3305516.657000, 13:50:22.921329
3305549.973000, 13:50:22.955285
3305583.289000, 13:50:22.987895
3305616.605000, 13:50:23.021287
3305649.920000, 13:50:23.054557
3305683.236000, 13:50:23.087905
3305716.552000, 13:50:23.121909
3305749.867000, 13:50:23.154497
3305783.183000, 13:50:23.187877
3305816.499000, 13:50:23.221346
3305849.814000, 13:50:23.254438
3305883.130000, 13:50:23.288437
3305916.446000, 13:50:23.321165
3305949.762000, 13:50:23.354394
3305983.077000, 13:50:23.387727
3306016.393000, 13:50:23.421076
3306049.709000, 13:50:23.455110
3306083.025000, 13:50:23.487634
3306116.340000, 13:50:23.521025
3306149.656000, 13:50:23.554523
3306182.971000, 13:50:23.588069
