1434240.835000, 14:00:34.627246
1434274.150000, 14:00:34.660431
1434307.466000, 14:00:34.693807
1434340.782000, 14:00:34.727160
1434374.097000, 14:00:34.761131
1434407.413000, 14:00:34.793664
1434440.728000, 14:00:34.827125
1434474.044000, 14:00:34.860328
1434507.361000, 14:00:34.893697
1434540.676000, 14:00:34.927790
1434573.992000, 14:00:34.960255
1434607.308000, 14:00:34.993617
1434640.623000, 14:00:35.027428
1434673.938000, 14:00:35.060360
1434707.254000, 14:00:35.094303
1434740.571000, 14:00:35.127018
1434773.885000, 14:00:35.160189
1434807.202000, 14:00:35.193523
1434840.517000, 14:00:35.226943
1434873.833000, 14:00:35.261806
1434907.149000, 14:00:35.293650
1434940.464000, 14:00:35.326974
1434973.779000, 14:00:35.360061
1435007.095000, 14:00:35.394053
1435040.411000, 14:00:35.427581
1435073.727000, 14:00:35.460082
1435107.043000, 14:00:35.493380
1435140.358000, 14:00:35.526777
1435173.674000, 14:00:35.559917
1435206.990000, 14:00:35.596268
1435240.305000, 14:00:35.626699
1435273.621000, 14:00:35.659868
1435306.937000, 14:00:35.693261
1435340.252000, 14:00:35.726605
1435373.568000, 14:00:35.760589
1435406.885000, 14:00:35.793135
1435440.199000, 14:00:35.826522
1435473.515000, 14:00:35.859745
1435506.831000, 14:00:35.893107
1435540.146000, 14:00:35.927110
1435573.463000, 14:00:35.959694
1435606.778000, 14:00:35.993052
1435640.093000, 14:00:36.027007
1435673.409000, 14:00:36.060093
1435706.725000, 14:00:36.093863
1435740.041000, 14:00:36.126451
1435773.357000, 14:00:36.159598
1435806.672000, 14:00:36.192980
1435839.988000, 14:00:36.226352
1435873.304000, 14:00:36.260297
1435906.619000, 14:00:36.293257
1435939.935000, 14:00:36.326429
1435973.251000, 14:00:36.359516
1436006.566000, 14:00:36.392827
1436039.882000, 14:00:36.427240
1436073.198000, 14:00:36.459506
1436106.513000, 14:00:36.492798
1436139.829000, 14:00:36.526209
1436173.145000, 14:00:36.559408
1436206.460000, 14:00:36.593414
1436239.777000, 14:00:36.626112
1436273.092000, 14:00:36.659301
1436306.407000, 14:00:36.692667
1436339.723000, 14:00:36.726075
1436373.039000, 14:00:36.760015
1436406.355000, 14:00:36.792548
1436439.670000, 14:00:36.826052
1436472.986000, 14:00:36.859187
1436506.301000, 14:00:36.892528
1436539.617000, 14:00:36.926608
1436572.934000, 14:00:36.959173
1436606.248000, 14:00:36.992442
1436639.564000, 14:00:37.026004
1436672.880000, 14:00:37.059963
1436706.195000, 14:00:37.093278
1436739.513000, 14:00:37.126121
1436772.827000, 14:00:37.159088
1436806.143000, 14:00:37.192373
1436839.459000, 14:00:37.225992
1436872.774000, 14:00:37.259732
1436906.090000, 14:00:37.292746
1436939.406000, 14:00:37.325879
1436972.721000, 14:00:37.358968
1437006.037000, 14:00:37.392302
1437039.353000, 14:00:37.426883
1437072.669000, 14:00:37.459001
1437105.984000, 14:00:37.492224
1437139.300000, 14:00:37.525678
1437172.616000, 14:00:37.557633
1437205.931000, 14:00:37.594164
1437239.247000, 14:00:37.625584
1437272.563000, 14:00:37.658775
1437305.878000, 14:00:37.692128
1437339.194000, 14:00:37.725484
1437372.510000, 14:00:37.759443
1437405.826000, 14:00:37.792001
1437439.141000, 14:00:37.825447
1437472.457000, 14:00:37.858638
1437505.773000, 14:00:37.891993
1437539.088000, 14:00:37.926077
1437572.404000, 14:00:37.957443
1437605.720000, 14:00:37.991937
1437639.035000, 14:00:38.025333
1437672.351000, 14:00:38.061648
1437705.667000, 14:00:38.092980
1437738.983000, 14:00:38.125381
1437772.298000, 14:00:38.158576
1437805.614000, 14:00:38.191861
1437838.929000, 14:00:38.226236
1437872.245000, 14:00:38.259233
1437905.561000, 14:00:38.292060
1437938.876000, 14:00:38.325624
1437972.192000, 14:00:38.357294
1438005.508000, 14:00:38.391748
1438038.823000, 14:00:38.426590
1438072.141000, 14:00:38.458624
1438105.455000, 14:00:38.491728
1438138.770000, 14:00:38.524985
1438172.087000, 14:00:38.557142
1438205.402000, 14:00:38.592354
1438238.718000, 14:00:38.624944
1438272.034000, 14:00:38.658217
1438305.349000, 14:00:38.691733
1438338.665000, 14:00:38.724873
1438371.981000, 14:00:38.758876
1438405.297000, 14:00:38.791449
1438438.612000, 14:00:38.824835
1438471.928000, 14:00:38.858091
1438505.243000, 14:00:38.891414
1438538.559000, 14:00:38.925617
1438571.875000, 14:00:38.958048
1438605.191000, 14:00:38.991392
1438638.506000, 14:00:39.024732
1438671.822000, 14:00:39.058060
1438705.137000, 14:00:39.092804
1438738.453000, 14:00:39.124763
1438771.769000, 14:00:39.158013
1438805.085000, 14:00:39.191307
1438838.400000, 14:00:39.224596
1438871.716000, 14:00:39.258698
1438905.032000, 14:00:39.291199
1438938.348000, 14:00:39.324984
1438971.663000, 14:00:39.356745
1439004.979000, 14:00:39.391201
1439038.294000, 14:00:39.425308
1439071.610000, 14:00:39.458306
1439104.926000, 14:00:39.491150
1439138.241000, 14:00:39.524493
1439171.557000, 14:00:39.557760
1439204.873000, 14:00:39.593068
1439238.189000, 14:00:39.624436
1439271.504000, 14:00:39.657707
1439304.820000, 14:00:39.691157
1439338.135000, 14:00:39.724338
1439371.452000, 14:00:39.758353
1439404.768000, 14:00:39.790902
1439438.082000, 14:00:39.824274
1439471.398000, 14:00:39.857597
1439504.715000, 14:00:39.890890
1439538.030000, 14:00:39.924964
1439571.346000, 14:00:39.957587
1439604.662000, 14:00:39.990795
1439637.977000, 14:00:40.024204
1439671.293000, 14:00:40.057499
1439704.609000, 14:00:40.092130
1439737.924000, 14:00:40.124530
1439771.240000, 14:00:40.157589
1439804.556000, 14:00:40.190772
1439837.871000, 14:00:40.224076
1439871.187000, 14:00:40.258129
1439904.503000, 14:00:40.290670
1439937.818000, 14:00:40.324627
1439971.134000, 14:00:40.357630
1440004.450000, 14:00:40.390732
1440037.765000, 14:00:40.424752
1440071.081000, 14:00:40.457821
1440104.397000, 14:00:40.490661
1440137.712000, 14:00:40.523897
1440171.028000, 14:00:40.557197
1440204.344000, 14:00:40.591246
1440237.660000, 14:00:40.623788
1440270.975000, 14:00:40.657178
1440304.291000, 14:00:40.690391
1440337.606000, 14:00:40.723802
1440370.922000, 14:00:40.757792
1440404.239000, 14:00:40.790412
1440437.553000, 14:00:40.823666
1440470.869000, 14:00:40.857058
1440504.185000, 14:00:40.890279
1440537.500000, 14:00:40.924418
1440570.817000, 14:00:40.956969
1440604.132000, 14:00:40.990309
1440637.448000, 14:00:41.023618
1440670.763000, 14:00:41.056943
1440704.079000, 14:00:41.090879
1440737.395000, 14:00:41.124048
1440770.710000, 14:00:41.156965
1440804.026000, 14:00:41.189144
1440837.342000, 14:00:41.223539
1440870.657000, 14:00:41.257573
1440903.974000, 14:00:41.288922
1440937.289000, 14:00:41.323415
1440970.605000, 14:00:41.357187
1441003.921000, 14:00:41.388908
1441037.236000, 14:00:41.424186
1441070.552000, 14:00:41.456710
1441103.868000, 14:00:41.490592
1441137.183000, 14:00:41.523378
1441170.499000, 14:00:41.556708
1441203.815000, 14:00:41.592024
1441237.130000, 14:00:41.623314
1441270.446000, 14:00:41.656630
1441303.762000, 14:00:41.689862
1441337.077000, 14:00:41.723240
1441370.393000, 14:00:41.757267
1441403.709000, 14:00:41.789825
1441437.024000, 14:00:41.823127
1441470.340000, 14:00:41.856447
1441503.656000, 14:00:41.889763
1441536.971000, 14:00:41.923767
1441570.288000, 14:00:41.956430
1441603.603000, 14:00:41.989708
1441636.918000, 14:00:42.023093
1441670.235000, 14:00:42.056354
1441703.550000, 14:00:42.090375
1441736.866000, 14:00:42.124245
1441770.181000, 14:00:42.156696
1441803.497000, 14:00:42.189688
1441836.812000, 14:00:42.223064
1441870.129000, 14:00:42.257062
1441903.444000, 14:00:42.289540
1441936.759000, 14:00:42.322888
1441970.076000, 14:00:42.356600
1442003.392000, 14:00:42.389585
1442036.706000, 14:00:42.423615
1442070.023000, 14:00:42.456201
1442103.338000, 14:00:42.489849
1442136.653000, 14:00:42.522878
1442169.970000, 14:00:42.556110
1442203.285000, 14:00:42.590151
1442236.601000, 14:00:42.622758
1442269.917000, 14:00:42.656066
1442303.232000, 14:00:42.689273
1442336.548000, 14:00:42.722709
1442369.864000, 14:00:42.756694
1442403.180000, 14:00:42.789256
1442436.495000, 14:00:42.822630
1442469.812000, 14:00:42.855925
1442503.126000, 14:00:42.889147
1442536.442000, 14:00:42.923299
1442569.758000, 14:00:42.955876
1442603.074000, 14:00:42.989164
1442636.389000, 14:00:43.022561
1442669.705000, 14:00:43.055865
1442703.021000, 14:00:43.089808
1442736.336000, 14:00:43.122450
1442769.653000, 14:00:43.156231
1442802.968000, 14:00:43.189164
1442836.283000, 14:00:43.222461
1442869.599000, 14:00:43.256490
1442902.915000, 14:00:43.288991
1442936.231000, 14:00:43.322310
1442969.546000, 14:00:43.356340
1443002.862000, 14:00:43.389323
1443036.177000, 14:00:43.423162
1443069.494000, 14:00:43.455654
1443102.809000, 14:00:43.489525
1443136.125000, 14:00:43.522492
1443169.441000, 14:00:43.555711
1443202.756000, 14:00:43.590884
1443236.072000, 14:00:43.622186
1443269.388000, 14:00:43.655570
1443302.703000, 14:00:43.688732
1443336.019000, 14:00:43.722160
1443369.336000, 14:00:43.756157
1443402.650000, 14:00:43.788699
1443435.966000, 14:00:43.822056
1443469.282000, 14:00:43.855450
1443502.597000, 14:00:43.888593
1443535.913000, 14:00:43.922732
1443569.229000, 14:00:43.955332
1443602.544000, 14:00:43.988546
1443635.860000, 14:00:44.021988
1443669.176000, 14:00:44.329324
1443702.492000, 14:00:44.332951
1443735.808000, 14:00:44.336265
1443769.123000, 14:00:44.339149
1443802.439000, 14:00:44.342579
1443835.754000, 14:00:44.349765
1443869.070000, 14:00:44.352637
1443902.386000, 14:00:44.356701
1443935.702000, 14:00:44.359488
1443969.018000, 14:00:44.362252
1444002.333000, 14:00:44.388796
1444035.649000, 14:00:44.422660
1444068.964000, 14:00:44.455144
1444102.280000, 14:00:44.488341
1444135.596000, 14:00:44.522077
1444168.911000, 14:00:44.555174
1444202.227000, 14:00:44.589032
1444235.544000, 14:00:44.621671
1444268.859000, 14:00:44.654931
1444302.175000, 14:00:44.688211
1444335.490000, 14:00:44.721581
1444368.806000, 14:00:44.755687
1444402.122000, 14:00:44.788138
1444435.437000, 14:00:44.821526
1444468.753000, 14:00:44.854817
1444502.069000, 14:00:44.888087
1444535.384000, 14:00:44.922177
1444568.700000, 14:00:44.954763
1444602.016000, 14:00:44.988012
1444635.331000, 14:00:45.021429
1444668.647000, 14:00:45.054682
1444701.962000, 14:00:45.088772
1444735.278000, 14:00:45.121311
1444768.594000, 14:00:45.154641
1444801.910000, 14:00:45.188375
1444835.225000, 14:00:45.221385
1444868.541000, 14:00:45.255520
1444901.857000, 14:00:45.287899
1444935.172000, 14:00:45.321240
1444968.488000, 14:00:45.354525
1445001.804000, 14:00:45.388373
1445035.119000, 14:00:45.422125
1445068.435000, 14:00:45.454561
1445101.751000, 14:00:45.487810
1445135.066000, 14:00:45.521635
1445168.382000, 14:00:45.554506
1445201.698000, 14:00:45.589777
1445235.014000, 14:00:45.621145
1445268.329000, 14:00:45.654354
1445301.645000, 14:00:45.687714
1445334.960000, 14:00:45.721018
1445368.276000, 14:00:45.755055
1445401.593000, 14:00:45.787583
1445434.907000, 14:00:45.820955
1445468.224000, 14:00:45.854378
1445501.539000, 14:00:45.887585
1445534.855000, 14:00:45.921572
1445568.171000, 14:00:45.954202
1445601.486000, 14:00:45.986301
1445634.802000, 14:00:46.020829
1445668.120000, 14:00:46.054155
1445701.434000, 14:00:46.088155
1445734.750000, 14:00:46.120801
1445768.065000, 14:00:46.154081
1445801.380000, 14:00:46.187612
1445834.696000, 14:00:46.221098
1445868.012000, 14:00:46.255047
1445901.328000, 14:00:46.287419
1445934.643000, 14:00:46.320705
1445967.959000, 14:00:46.353963
1446001.275000, 14:00:46.387323
1446034.590000, 14:00:46.421757
1446067.906000, 14:00:46.454060
1446101.222000, 14:00:46.487330
1446134.537000, 14:00:46.520610
1446167.853000, 14:00:46.554306
1446201.168000, 14:00:46.588049
1446234.485000, 14:00:46.620537
1446267.800000, 14:00:46.653840
1446301.115000, 14:00:46.687174
1446334.432000, 14:00:46.720462
1446367.747000, 14:00:46.754514
1446401.063000, 14:00:46.787071
1446434.379000, 14:00:46.821227
1446467.694000, 14:00:46.853740
1446501.010000, 14:00:46.887092
1446534.326000, 14:00:46.921036
1446567.642000, 14:00:46.953645
1446600.957000, 14:00:46.986962
1446634.273000, 14:00:47.020340
1446667.588000, 14:00:47.053551
1446700.904000, 14:00:47.087691
1446734.220000, 14:00:47.120196
1446767.535000, 14:00:47.153528
1446800.851000, 14:00:47.186907
1446834.167000, 14:00:47.220692
1446867.482000, 14:00:47.254373
1446900.799000, 14:00:47.286944
1446934.114000, 14:00:47.320115
1446967.429000, 14:00:47.353455
1447000.745000, 14:00:47.386781
1447034.061000, 14:00:47.421455
1447067.377000, 14:00:47.453464
1447100.692000, 14:00:47.486765
1447134.008000, 14:00:47.520043
1447167.324000, 14:00:47.553710
1447200.640000, 14:00:47.588648
1447233.955000, 14:00:47.620041
1447267.271000, 14:00:47.653220
1447300.587000, 14:00:47.686644
1447333.902000, 14:00:47.719926
1447367.218000, 14:00:47.753931
1447400.534000, 14:00:47.786541
1447433.850000, 14:00:47.819848
1447467.165000, 14:00:47.853079
1447500.481000, 14:00:47.886515
1447533.797000, 14:00:47.920456
1447567.112000, 14:00:47.953117
1447600.428000, 14:00:47.986433
1447633.744000, 14:00:48.019776
1447667.059000, 14:00:48.052989
1447700.375000, 14:00:48.087160
1447733.691000, 14:00:48.119691
1447767.006000, 14:00:48.152995
1447800.322000, 14:00:48.186327
1447833.638000, 14:00:48.219672
1447866.953000, 14:00:48.254066
1447900.269000, 14:00:48.286411
1447933.585000, 14:00:48.319635
1447966.900000, 14:00:48.352878
1448000.216000, 14:00:48.386211
1448033.532000, 14:00:48.420737
1448066.848000, 14:00:48.453201
1448100.164000, 14:00:48.486324
1448133.479000, 14:00:48.519533
1448166.794000, 14:00:48.553302
1448200.110000, 14:00:48.587188
1448233.426000, 14:00:48.619476
1448266.742000, 14:00:48.652713
1448300.057000, 14:00:48.686023
1448333.374000, 14:00:48.719478
1448366.689000, 14:00:48.753363
1448400.005000, 14:00:48.786029
1448433.321000, 14:00:48.819260
1448466.636000, 14:00:48.852581
1448499.951000, 14:00:48.885973
1448533.268000, 14:00:48.919990
1448566.584000, 14:00:48.952472
1448599.898000, 14:00:48.985919
1448633.215000, 14:00:49.019184
1448666.530000, 14:00:49.052495
1448699.846000, 14:00:49.086514
1448733.162000, 14:00:49.119185
1448766.477000, 14:00:49.152408
1448799.792000, 14:00:49.185850
1448833.109000, 14:00:49.219050
1448866.424000, 14:00:49.253889
1448899.740000, 14:00:49.285838
1448933.056000, 14:00:49.319153
1448966.371000, 14:00:49.352444
1448999.687000, 14:00:49.385810
1449033.003000, 14:00:49.419652
1449066.320000, 14:00:49.452720
1449099.634000, 14:00:49.485746
1449132.950000, 14:00:49.518947
1449166.266000, 14:00:49.552203
1449199.581000, 14:00:49.588072
1449232.897000, 14:00:49.618978
1449266.212000, 14:00:49.652163
1449299.528000, 14:00:49.685621
1449332.844000, 14:00:49.718816
1449366.160000, 14:00:49.752860
1449399.476000, 14:00:49.785446
1449432.791000, 14:00:49.818753
1449466.107000, 14:00:49.851986
1449499.422000, 14:00:49.885403
1449532.738000, 14:00:49.919326
1449566.054000, 14:00:49.951988
1449599.369000, 14:00:49.985398
1449632.685000, 14:00:50.018639
1449666.001000, 14:00:50.051926
1449699.316000, 14:00:50.085994
1449732.633000, 14:00:50.118558
1449765.948000, 14:00:50.151861
1449799.263000, 14:00:50.185261
1449832.579000, 14:00:50.218608
1449865.895000, 14:00:50.252547
1449899.211000, 14:00:50.285585
1449932.526000, 14:00:50.318595
1449965.842000, 14:00:50.351771
1449999.158000, 14:00:50.385150
1450032.474000, 14:00:50.419145
1450065.790000, 14:00:50.452425
1450099.105000, 14:00:50.485319
1450132.421000, 14:00:50.518459
1450165.736000, 14:00:50.551661
1450199.052000, 14:00:50.586534
1450232.369000, 14:00:50.618379
1450265.684000, 14:00:50.651668
1450298.999000, 14:00:50.684893
1450332.315000, 14:00:50.718327
1450365.631000, 14:00:50.752288
1450398.946000, 14:00:50.784857
1450432.262000, 14:00:50.818167
1450465.578000, 14:00:50.851490
1450498.893000, 14:00:50.884732
1450532.209000, 14:00:50.918772
1450565.525000, 14:00:50.951443
1450598.840000, 14:00:50.984706
1450632.156000, 14:00:51.018104
1450665.472000, 14:00:51.051367
1450698.787000, 14:00:51.085581
1450732.104000, 14:00:51.117974
1450765.419000, 14:00:51.151340
1450798.734000, 14:00:51.184619
1450832.050000, 14:00:51.216787
1450865.366000, 14:00:51.251968
1450898.682000, 14:00:51.285275
1450931.997000, 14:00:51.318065
1450965.313000, 14:00:51.351303
1450998.628000, 14:00:51.384521
1451031.944000, 14:00:51.418525
1451065.261000, 14:00:51.451158
1451098.576000, 14:00:51.484832
1451131.891000, 14:00:51.517932
1451165.207000, 14:00:51.551123
1451198.523000, 14:00:51.587448
1451231.839000, 14:00:51.618197
1451265.154000, 14:00:51.651166
1451298.470000, 14:00:51.684363
1451331.786000, 14:00:51.717714
1451365.101000, 14:00:51.751760
1451398.417000, 14:00:51.784273
1451431.732000, 14:00:51.817654
1451465.049000, 14:00:51.850905
1451498.364000, 14:00:51.884232
1451531.679000, 14:00:51.918211
1451564.997000, 14:00:51.950866
1451598.311000, 14:00:51.984200
1451631.627000, 14:00:52.017579
1451664.942000, 14:00:52.050809
1451698.258000, 14:00:52.084867
1451731.574000, 14:00:52.117512
1451764.890000, 14:00:52.150788
1451798.205000, 14:00:52.184155
1451831.521000, 14:00:52.217406
1451864.837000, 14:00:52.251441
1451898.153000, 14:00:52.284018
1451931.469000, 14:00:52.317861
1451964.784000, 14:00:52.350747
1451998.099000, 14:00:52.384062
1452031.415000, 14:00:52.417998
1452064.731000, 14:00:52.450643
1452098.046000, 14:00:52.484389
1452131.362000, 14:00:52.517378
1452164.678000, 14:00:52.549398
1452197.994000, 14:00:52.584617
1452231.310000, 14:00:52.617674
1452264.625000, 14:00:52.650589
1452297.940000, 14:00:52.683840
1452331.256000, 14:00:52.717200
1452364.572000, 14:00:52.751210
1452397.888000, 14:00:52.783775
1452431.204000, 14:00:52.817110
1452464.519000, 14:00:52.850377
1452497.835000, 14:00:52.883684
1452531.151000, 14:00:52.917719
1452564.467000, 14:00:52.950343
1452597.782000, 14:00:52.983680
1452631.098000, 14:00:53.017032
1452664.413000, 14:00:53.050270
1452697.729000, 14:00:53.084302
1452731.045000, 14:00:53.116952
1452764.361000, 14:00:53.150210
1452797.676000, 14:00:53.183567
1452830.993000, 14:00:53.216857
1452864.307000, 14:00:53.250949
1452897.624000, 14:00:53.283459
1452930.939000, 14:00:53.317554
1452964.254000, 14:00:53.350252
1452997.570000, 14:00:53.383472
1453030.886000, 14:00:53.417508
1453064.202000, 14:00:53.450077
1453097.517000, 14:00:53.483859
1453130.834000, 14:00:53.517131
1453164.149000, 14:00:53.550092
1453197.464000, 14:00:53.585459
1453230.780000, 14:00:53.617369
1453264.096000, 14:00:53.650205
1453297.411000, 14:00:53.683320
1453330.727000, 14:00:53.716636
1453364.043000, 14:00:53.750628
1453397.359000, 14:00:53.783159
1453430.675000, 14:00:53.816574
1453463.990000, 14:00:53.849793
1453497.305000, 14:00:53.883119
1453530.622000, 14:00:53.917134
1453563.937000, 14:00:53.949774
1453597.253000, 14:00:53.983043
1453630.568000, 14:00:54.016502
1453663.884000, 14:00:54.049695
1453697.200000, 14:00:54.083745
1453730.516000, 14:00:54.116372
1453763.831000, 14:00:54.149652
1453797.146000, 14:00:54.183002
1453830.463000, 14:00:54.216311
1453863.778000, 14:00:54.250327
1453897.095000, 14:00:54.282938
1453930.410000, 14:00:54.324103
1453963.725000, 14:00:54.349954
1453997.041000, 14:00:54.382976
1454030.357000, 14:00:54.416947
1454063.674000, 14:00:54.449539
1454096.988000, 14:00:54.482809
1454130.304000, 14:00:54.516603
1454163.620000, 14:00:54.549516
1454196.935000, 14:00:54.583561
1454230.251000, 14:00:54.616149
1454263.567000, 14:00:54.649797
1454296.882000, 14:00:54.682774
1454330.198000, 14:00:54.716145
1454363.514000, 14:00:54.750129
1454396.830000, 14:00:54.782658
1454430.145000, 14:00:54.816050
1454463.461000, 14:00:54.849309
1454496.776000, 14:00:54.882573
1454530.093000, 14:00:54.916653
1454563.409000, 14:00:54.949183
1454596.723000, 14:00:54.982537
1454630.039000, 14:00:55.016039
1454663.355000, 14:00:55.049112
1454696.670000, 14:00:55.083239
1454729.987000, 14:00:55.115809
1454763.302000, 14:00:55.149139
1454796.617000, 14:00:55.182394
1454829.934000, 14:00:55.215918
1454863.250000, 14:00:55.249765
1454896.565000, 14:00:55.282393
1454929.881000, 14:00:55.315760
1454963.197000, 14:00:55.349592
1454996.513000, 14:00:55.382528
1455029.828000, 14:00:55.416526
1455063.144000, 14:00:55.448940
1455096.458000, 14:00:55.482231
1455129.775000, 14:00:55.516320
1455163.092000, 14:00:55.549081
1455196.406000, 14:00:55.584324
1455229.722000, 14:00:55.615654
1455263.038000, 14:00:55.649385
1455296.353000, 14:00:55.682204
1455329.669000, 14:00:55.715616
1455362.985000, 14:00:55.749519
1455396.301000, 14:00:55.782031
1455429.616000, 14:00:55.815500
1455462.932000, 14:00:55.848721
1455496.247000, 14:00:55.881999
1455529.563000, 14:00:55.916046
1455562.879000, 14:00:55.948659
1455596.194000, 14:00:55.981917
1455629.510000, 14:00:56.015495
1455662.826000, 14:00:56.048604
1455696.141000, 14:00:56.082649
1455729.458000, 14:00:56.115291
1455762.774000, 14:00:56.147385
1455796.088000, 14:00:56.181811
1455829.404000, 14:00:56.215365
1455862.720000, 14:00:56.249173
1455896.036000, 14:00:56.281797
1455929.351000, 14:00:56.315235
1455962.667000, 14:00:56.348408
1455995.983000, 14:00:56.382203
1456029.299000, 14:00:56.415948
1456062.616000, 14:00:56.448477
1456095.930000, 14:00:56.481666
1456129.246000, 14:00:56.515144
1456162.561000, 14:00:56.548678
1456195.877000, 14:00:56.582483
1456229.193000, 14:00:56.615015
1456262.509000, 14:00:56.648356
1456295.824000, 14:00:56.682012
1456329.140000, 14:00:56.715175
1456362.456000, 14:00:56.748932
1456395.772000, 14:00:56.781492
1456429.087000, 14:00:56.814904
1456462.403000, 14:00:56.848179
1456495.718000, 14:00:56.881447
1456529.034000, 14:00:56.915616
1456562.350000, 14:00:56.948100
1456595.666000, 14:00:56.981378
1456628.981000, 14:00:57.014796
1456662.297000, 14:00:57.048070
1456695.613000, 14:00:57.082121
1456728.928000, 14:00:57.114692
1456762.244000, 14:00:57.148016
1456795.559000, 14:00:57.181267
1456828.875000, 14:00:57.214655
1456862.191000, 14:00:57.248678
1456895.507000, 14:00:57.281287
1456928.822000, 14:00:57.314572
1456962.139000, 14:00:57.347864
1456995.454000, 14:00:57.381766
1457028.769000, 14:00:57.415645
1457062.086000, 14:00:57.447929
1457095.401000, 14:00:57.481129
1457128.716000, 14:00:57.514508
1457162.032000, 14:00:57.548183
1457195.348000, 14:00:57.583159
1457228.664000, 14:00:57.614522
1457261.980000, 14:00:57.647760
1457295.295000, 14:00:57.681504
1457328.610000, 14:00:57.714461
1457361.927000, 14:00:57.748401
1457395.243000, 14:00:57.780954
1457428.557000, 14:00:57.814344
1457461.874000, 14:00:57.847601
1457495.189000, 14:00:57.880934
1457528.505000, 14:00:57.914965
1457561.821000, 14:00:57.947588
1457595.137000, 14:00:57.980856
1457628.452000, 14:00:58.015021
1457661.767000, 14:00:58.046521
1457695.083000, 14:00:58.081524
1457728.399000, 14:00:58.114147
1457761.715000, 14:00:58.147471
1457795.031000, 14:00:58.180766
1457828.346000, 14:00:58.214055
1457861.662000, 14:00:58.248150
1457894.978000, 14:00:58.280739
1457928.293000, 14:00:58.314068
1457961.609000, 14:00:58.347515
1457994.925000, 14:00:58.380600
1458028.240000, 14:00:58.415341
1458061.556000, 14:00:58.447397
1458094.872000, 14:00:58.480695
1458128.188000, 14:00:58.513918
1458161.503000, 14:00:58.549199
1458194.819000, 14:00:58.581645
1458228.134000, 14:00:58.613977
1458261.450000, 14:00:58.647218
1458294.766000, 14:00:58.681182
1458328.082000, 14:00:58.714102
1458361.397000, 14:00:58.747957
1458394.713000, 14:00:58.780418
1458428.029000, 14:00:58.813793
1458461.344000, 14:00:58.847075
1458494.660000, 14:00:58.880388
1458527.976000, 14:00:58.914459
1458561.291000, 14:00:58.946998
1458594.607000, 14:00:58.980329
1458627.923000, 14:00:59.013607
1458661.238000, 14:00:59.047031
1458694.554000, 14:00:59.081017
1458727.870000, 14:00:59.113613
1458761.185000, 14:00:59.146927
1458794.501000, 14:00:59.180228
1458827.817000, 14:00:59.213512
1458861.132000, 14:00:59.247597
1458894.449000, 14:00:59.280161
1458927.764000, 14:00:59.313508
1458961.079000, 14:00:59.355473
1458994.396000, 14:00:59.380175
1459027.711000, 14:00:59.416605
1459061.027000, 14:00:59.447074
1459094.343000, 14:00:59.480089
1459127.659000, 14:00:59.513449
1459160.974000, 14:00:59.546732
1459194.290000, 14:00:59.582505
1459227.605000, 14:00:59.613454
1459260.921000, 14:00:59.646712
1459294.237000, 14:00:59.679981
1459327.552000, 14:00:59.713695
1459360.868000, 14:00:59.747380
1459394.184000, 14:00:59.779935
1459427.499000, 14:00:59.813220
1459460.815000, 14:00:59.846613
1459494.131000, 14:00:59.879802
1459527.446000, 14:00:59.913913
1459560.763000, 14:00:59.946505
1459594.078000, 14:00:59.979813
1459627.394000, 14:01:00.013074
1459660.709000, 14:01:00.046499
1459694.025000, 14:01:00.080390
1459727.341000, 14:01:00.113065
1459760.656000, 14:01:00.146389
1459793.972000, 14:01:00.179674
1459827.288000, 14:01:00.212984
1459860.603000, 14:01:00.247071
1459893.920000, 14:01:00.279603
1459927.235000, 14:01:00.312945
1459960.550000, 14:01:00.346269
1459993.866000, 14:01:00.379499
1460027.182000, 14:01:00.413610
1460060.498000, 14:01:00.446669
1460093.813000, 14:01:00.479635
1460127.129000, 14:01:00.512862
1460160.444000, 14:01:00.546229
1460193.761000, 14:01:00.580915
1460227.076000, 14:01:00.612959
1460260.391000, 14:01:00.646126
1460293.707000, 14:01:00.679438
1460327.023000, 14:01:00.713252
1460360.339000, 14:01:00.746910
1460393.655000, 14:01:00.779349
1460426.970000, 14:01:00.812686
1460460.285000, 14:01:00.846010
1460493.602000, 14:01:00.879329
1460526.917000, 14:01:00.913312
1460560.233000, 14:01:00.945951
1460593.549000, 14:01:00.979236
1460626.865000, 14:01:01.012535
1460660.180000, 14:01:01.045913
1460693.496000, 14:01:01.079832
1460726.812000, 14:01:01.112556
1460760.127000, 14:01:01.145857
1460793.443000, 14:01:01.179160
1460826.758000, 14:01:01.212407
1460860.074000, 14:01:01.246502
1460893.390000, 14:01:01.279768
1460926.706000, 14:01:01.312387
1460960.021000, 14:01:01.345766
1460993.337000, 14:01:01.378939
1461026.653000, 14:01:01.413085
1461059.969000, 14:01:01.451568
1461093.284000, 14:01:01.479165
1461126.600000, 14:01:01.512305
1461159.915000, 14:01:01.545761
1461193.231000, 14:01:01.580888
1461226.547000, 14:01:01.612570
1461259.862000, 14:01:01.645724
1461293.178000, 14:01:01.678849
1461326.494000, 14:01:01.712290
1461359.810000, 14:01:01.746621
1461393.126000, 14:01:01.778865
1461426.441000, 14:01:01.812127
1461459.756000, 14:01:01.845579
1461493.072000, 14:01:01.878721
1461526.388000, 14:01:01.912817
1461559.704000, 14:01:01.945430
1461593.019000, 14:01:01.978685
1461626.335000, 14:01:02.012024
