2005205.761000, 14:10:05.451350
2005239.075000, 14:10:05.484822
2005272.391000, 14:10:05.518052
2005305.707000, 14:10:05.551272
2005339.023000, 14:10:05.585504
2005372.339000, 14:10:05.619747
2005405.654000, 14:10:05.651457
2005438.970000, 14:10:05.688451
2005472.285000, 14:10:05.718235
2005505.601000, 14:10:05.752087
2005538.918000, 14:10:05.784508
2005572.232000, 14:10:05.817836
2005605.548000, 14:10:05.851141
2005638.864000, 14:10:05.884414
2005672.180000, 14:10:05.918614
2005705.496000, 14:10:05.951097
2005738.811000, 14:10:05.984331
2005772.127000, 14:10:06.017725
2005805.442000, 14:10:06.051036
2005838.758000, 14:10:06.085238
2005872.074000, 14:10:06.117654
2005905.389000, 14:10:06.150956
2005938.705000, 14:10:06.184247
2005972.021000, 14:10:06.217593
2006005.336000, 14:10:06.251787
2006038.653000, 14:10:06.284179
2006071.968000, 14:10:06.317605
2006105.284000, 14:10:06.351352
2006138.600000, 14:10:06.384225
2006171.915000, 14:10:06.418472
2006205.231000, 14:10:06.450836
2006238.547000, 14:10:06.484133
2006271.862000, 14:10:06.517496
2006305.178000, 14:10:06.550797
2006338.495000, 14:10:06.584922
2006371.810000, 14:10:06.617438
2006405.125000, 14:10:06.651169
2006438.441000, 14:10:06.684052
2006471.757000, 14:10:06.717880
2006505.072000, 14:10:06.751607
2006538.388000, 14:10:06.783962
2006571.704000, 14:10:06.817298
2006605.019000, 14:10:06.850615
2006638.336000, 14:10:06.883872
2006671.651000, 14:10:06.918067
2006704.967000, 14:10:06.950540
2006738.282000, 14:10:06.983793
2006771.598000, 14:10:07.017200
2006804.913000, 14:10:07.050519
2006838.229000, 14:10:07.084715
2006871.545000, 14:10:07.117180
2006904.861000, 14:10:07.150739
2006938.177000, 14:10:07.183713
2006971.492000, 14:10:07.217078
2007004.807000, 14:10:07.251300
2007038.124000, 14:10:07.283637
2007071.439000, 14:10:07.316994
2007104.755000, 14:10:07.350777
2007138.071000, 14:10:07.383911
2007171.386000, 14:10:07.418104
2007204.702000, 14:10:07.450379
2007238.018000, 14:10:07.483603
2007271.334000, 14:10:07.517041
2007304.649000, 14:10:07.550206
2007337.965000, 14:10:07.584399
2007371.281000, 14:10:07.616862
2007404.596000, 14:10:07.650610
2007437.912000, 14:10:07.683486
2007471.228000, 14:10:07.717344
2007504.543000, 14:10:07.751379
2007537.860000, 14:10:07.783471
2007571.175000, 14:10:07.816770
2007604.490000, 14:10:07.850035
2007637.806000, 14:10:07.883347
2007671.122000, 14:10:07.917569
2007704.437000, 14:10:07.949999
2007737.753000, 14:10:07.983258
2007771.069000, 14:10:08.016603
2007804.384000, 14:10:08.049950
2007837.700000, 14:10:08.084111
2007871.016000, 14:10:08.116534
2007904.332000, 14:10:08.149836
2007937.647000, 14:10:08.183152
2007970.963000, 14:10:08.216484
2008004.279000, 14:10:08.250731
2008037.595000, 14:10:08.283117
2008070.910000, 14:10:08.316365
2008104.226000, 14:10:08.349769
2008137.542000, 14:10:08.383505
2008170.857000, 14:10:08.417467
2008204.174000, 14:10:08.449762
2008237.489000, 14:10:08.483014
2008270.804000, 14:10:08.516332
2008304.120000, 14:10:08.549706
2008337.436000, 14:10:08.583815
2008370.752000, 14:10:08.616248
2008404.067000, 14:10:08.650237
2008437.383000, 14:10:08.683286
2008470.699000, 14:10:08.716251
2008504.014000, 14:10:08.751265
2008537.331000, 14:10:08.782927
2008570.646000, 14:10:08.816153
2008603.961000, 14:10:08.849540
2008637.277000, 14:10:08.882749
2008670.593000, 14:10:08.917099
2008703.909000, 14:10:08.949419
2008737.224000, 14:10:08.982714
2008770.540000, 14:10:09.016001
2008803.855000, 14:10:09.049395
2008837.171000, 14:10:09.083567
2008870.488000, 14:10:09.115959
2008903.803000, 14:10:09.149730
2008937.118000, 14:10:09.182573
2008970.435000, 14:10:09.215944
2009003.750000, 14:10:09.250284
2009037.066000, 14:10:09.282505
2009070.382000, 14:10:09.315868
2009103.697000, 14:10:09.350060
2009137.013000, 14:10:09.383134
2009170.329000, 14:10:09.417059
2009203.645000, 14:10:09.449222
2009236.959000, 14:10:09.482465
2009270.276000, 14:10:09.515786
2009303.591000, 14:10:09.549114
2009336.907000, 14:10:09.583285
2009370.223000, 14:10:09.615718
2009403.538000, 14:10:09.649024
2009436.854000, 14:10:09.682725
2009470.170000, 14:10:09.715723
2009503.485000, 14:10:09.750461
2009536.801000, 14:10:09.782633
2009570.117000, 14:10:09.815679
2009603.432000, 14:10:09.848975
2009636.748000, 14:10:09.882197
2009670.064000, 14:10:09.916474
2009703.380000, 14:10:09.948837
2009736.695000, 14:10:09.982176
2009770.011000, 14:10:10.015480
2009803.326000, 14:10:10.048814
2009836.642000, 14:10:10.082981
2009869.959000, 14:10:10.115470
2009903.273000, 14:10:10.148746
2009936.590000, 14:10:10.182008
2009969.905000, 14:10:10.215415
2010003.221000, 14:10:10.249592
2010036.537000, 14:10:10.281977
2010069.852000, 14:10:10.315309
2010103.168000, 14:10:10.348618
2010136.484000, 14:10:10.381920
2010169.800000, 14:10:10.416678
2010203.115000, 14:10:10.448672
2010236.431000, 14:10:10.481910
2010269.746000, 14:10:10.515254
2010303.062000, 14:10:10.548486
2010336.378000, 14:10:10.582757
2010369.694000, 14:10:10.615150
2010403.009000, 14:10:10.648498
2010436.325000, 14:10:10.682362
2010469.641000, 14:10:10.715431
2010502.956000, 14:10:10.749408
2010536.273000, 14:10:10.782276
2010569.588000, 14:10:10.815214
2010602.903000, 14:10:10.848391
2010636.219000, 14:10:10.881693
2010669.535000, 14:10:10.915836
2010702.851000, 14:10:10.948317
2010736.166000, 14:10:10.981609
2010769.482000, 14:10:11.014923
2010802.798000, 14:10:11.048265
2010836.114000, 14:10:11.082430
2010869.429000, 14:10:11.114906
2010902.745000, 14:10:11.148494
2010936.060000, 14:10:11.181516
2010969.376000, 14:10:11.214841
2011002.692000, 14:10:11.249027
2011036.008000, 14:10:11.281427
2011069.324000, 14:10:11.314757
2011102.639000, 14:10:11.348096
2011135.955000, 14:10:11.381328
2011169.270000, 14:10:11.416468
2011202.586000, 14:10:11.448081
2011235.902000, 14:10:11.481403
2011269.217000, 14:10:11.514737
2011302.533000, 14:10:11.547956
2011335.849000, 14:10:11.582254
2011369.165000, 14:10:11.614597
2011402.480000, 14:10:11.647941
2011435.796000, 14:10:11.681212
2011469.112000, 14:10:11.714954
2011502.427000, 14:10:11.748888
2011535.744000, 14:10:11.781182
2011569.059000, 14:10:11.814949
2011602.374000, 14:10:11.847904
2011635.690000, 14:10:11.881154
2011669.006000, 14:10:11.915329
2011702.322000, 14:10:11.947823
2011735.638000, 14:10:11.981032
2011768.953000, 14:10:12.014398
2011802.269000, 14:10:12.047728
2011835.585000, 14:10:12.081885
2011868.900000, 14:10:12.114343
2011902.215000, 14:10:12.147661
2011935.532000, 14:10:12.180943
2011968.847000, 14:10:12.214238
2012002.163000, 14:10:12.248502
2012035.479000, 14:10:12.280827
2012068.794000, 14:10:12.314219
2012102.110000, 14:10:12.347567
2012135.426000, 14:10:12.380821
2012168.741000, 14:10:12.415751
2012202.058000, 14:10:12.447919
2012235.373000, 14:10:12.480972
2012268.689000, 14:10:12.514171
2012302.004000, 14:10:12.547535
2012335.320000, 14:10:12.581610
2012368.636000, 14:10:12.614128
2012401.951000, 14:10:12.647444
2012435.267000, 14:10:12.680605
2012468.583000, 14:10:12.714507
2012501.898000, 14:10:12.748365
2012535.214000, 14:10:12.780652
2012568.531000, 14:10:12.814730
2012601.846000, 14:10:12.847442
2012635.161000, 14:10:12.880611
2012668.477000, 14:10:12.914803
2012701.792000, 14:10:12.947299
2012735.109000, 14:10:12.980450
2012768.424000, 14:10:13.013875
2012801.739000, 14:10:13.047175
2012835.056000, 14:10:13.081317
2012868.371000, 14:10:13.113781
2012901.686000, 14:10:13.147472
2012935.003000, 14:10:13.180421
2012968.319000, 14:10:13.213745
2013001.634000, 14:10:13.248004
2013034.950000, 14:10:13.280308
2013068.266000, 14:10:13.313615
2013101.581000, 14:10:13.347034
2013134.897000, 14:10:13.380264
2013168.213000, 14:10:13.414596
2013201.529000, 14:10:13.447414
2013234.844000, 14:10:13.480314
2013268.160000, 14:10:13.513626
2013301.475000, 14:10:13.546837
2013334.791000, 14:10:13.581098
2013368.107000, 14:10:13.613479
2013401.422000, 14:10:13.646816
2013434.738000, 14:10:13.680165
2013468.055000, 14:10:13.713438
2013501.369000, 14:10:13.748158
2013534.686000, 14:10:13.780156
2013568.001000, 14:10:13.813453
2013601.317000, 14:10:13.847167
2013634.633000, 14:10:13.880110
2013667.949000, 14:10:13.914227
2013701.264000, 14:10:13.946632
2013734.579000, 14:10:13.980011
2013767.895000, 14:10:14.013283
2013801.211000, 14:10:14.046648
2013834.527000, 14:10:14.080781
2013867.843000, 14:10:14.113226
2013901.158000, 14:10:14.146480
2013934.474000, 14:10:14.179887
2013967.790000, 14:10:14.213174
2014001.106000, 14:10:14.247461
2014034.421000, 14:10:14.279836
2014067.737000, 14:10:14.313082
2014101.052000, 14:10:14.346411
2014134.368000, 14:10:14.379745
2014167.684000, 14:10:14.413923
2014200.999000, 14:10:14.447638
2014234.315000, 14:10:14.479919
2014267.631000, 14:10:14.513104
2014300.947000, 14:10:14.546304
2014334.262000, 14:10:14.580583
2014367.579000, 14:10:14.612942
2014400.894000, 14:10:14.646328
2014434.209000, 14:10:14.679575
2014467.525000, 14:10:14.712905
2014500.841000, 14:10:14.747690
2014534.157000, 14:10:14.779662
2014567.472000, 14:10:14.812909
2014600.789000, 14:10:14.846970
2014634.104000, 14:10:14.879767
2014667.419000, 14:10:14.913729
2014700.735000, 14:10:14.946127
2014734.051000, 14:10:14.979429
2014767.366000, 14:10:15.012756
2014800.682000, 14:10:15.046089
2014833.998000, 14:10:15.080307
2014867.314000, 14:10:15.112685
2014900.629000, 14:10:15.146333
2014933.945000, 14:10:15.179351
2014967.261000, 14:10:15.212634
2015000.577000, 14:10:15.246953
2015033.892000, 14:10:15.279270
2015067.208000, 14:10:15.312526
2015100.523000, 14:10:15.345867
2015133.839000, 14:10:15.379222
2015167.155000, 14:10:15.413366
2015200.471000, 14:10:15.445850
2015233.786000, 14:10:15.479579
2015267.102000, 14:10:15.512576
2015300.418000, 14:10:15.545768
2015333.733000, 14:10:15.580072
2015367.049000, 14:10:15.612429
2015400.364000, 14:10:15.645961
2015433.680000, 14:10:15.679116
2015466.996000, 14:10:15.712438
2015500.312000, 14:10:15.747386
2015533.628000, 14:10:15.779295
2015566.943000, 14:10:15.812561
2015600.259000, 14:10:15.845686
2015633.574000, 14:10:15.879469
2015666.890000, 14:10:15.913274
2015700.207000, 14:10:15.945627
2015733.521000, 14:10:15.978898
2015766.837000, 14:10:16.012177
2015800.153000, 14:10:16.045499
2015833.468000, 14:10:16.079725
2015866.785000, 14:10:16.112150
2015900.100000, 14:10:16.145430
2015933.416000, 14:10:16.178696
2015966.731000, 14:10:16.212077
2016000.047000, 14:10:16.246289
2016033.363000, 14:10:16.278725
2016066.679000, 14:10:16.312026
2016099.994000, 14:10:16.345325
2016133.310000, 14:10:16.378604
2016166.626000, 14:10:16.412829
2016199.942000, 14:10:16.445431
2016233.257000, 14:10:16.479137
2016266.573000, 14:10:16.512060
2016299.889000, 14:10:16.545390
2016333.204000, 14:10:16.579496
2016366.521000, 14:10:16.611860
2016399.836000, 14:10:16.645152
2016433.151000, 14:10:16.678506
2016466.467000, 14:10:16.711838
2016499.783000, 14:10:16.746097
2016533.099000, 14:10:16.778853
2016566.414000, 14:10:16.811841
2016599.730000, 14:10:16.845173
2016633.045000, 14:10:16.879008
2016666.361000, 14:10:16.912959
2016699.677000, 14:10:16.945069
2016732.993000, 14:10:16.978427
2016766.308000, 14:10:17.011764
2016799.624000, 14:10:17.044981
2016832.940000, 14:10:17.079284
2016866.256000, 14:10:17.111756
2016899.571000, 14:10:17.145223
2016932.887000, 14:10:17.178269
2016966.202000, 14:10:17.211596
2016999.518000, 14:10:17.245707
2017032.834000, 14:10:17.278125
2017066.149000, 14:10:17.311492
2017099.465000, 14:10:17.344776
2017132.781000, 14:10:17.378043
2017166.096000, 14:10:17.412313
2017199.413000, 14:10:17.444722
2017232.728000, 14:10:17.492265
2017266.043000, 14:10:17.511590
2017299.360000, 14:10:17.544707
2017332.675000, 14:10:17.578981
2017365.991000, 14:10:17.611330
2017399.306000, 14:10:17.644611
2017432.623000, 14:10:17.677857
2017465.938000, 14:10:17.711365
2017499.254000, 14:10:17.745387
2017532.570000, 14:10:17.778566
2017565.885000, 14:10:17.811391
2017599.201000, 14:10:17.844529
2017632.517000, 14:10:17.877894
2017665.832000, 14:10:17.912594
2017699.149000, 14:10:17.944541
2017732.464000, 14:10:17.977864
2017765.779000, 14:10:18.011135
2017799.095000, 14:10:18.044408
2017832.411000, 14:10:18.078722
2017865.727000, 14:10:18.111162
2017899.042000, 14:10:18.144270
2017932.358000, 14:10:18.177685
2017965.673000, 14:10:18.211044
2017998.989000, 14:10:18.245145
2018032.305000, 14:10:18.277634
2018065.621000, 14:10:18.310991
2018098.936000, 14:10:18.344242
2018132.253000, 14:10:18.377544
2018165.567000, 14:10:18.411776
2018198.884000, 14:10:18.444186
2018232.200000, 14:10:18.477564
2018265.515000, 14:10:18.511340
2018298.830000, 14:10:18.544198
2018332.146000, 14:10:18.578425
2018365.462000, 14:10:18.610800
2018398.777000, 14:10:18.644065
2018432.094000, 14:10:18.677437
2018465.409000, 14:10:18.710825
2018498.725000, 14:10:18.744874
2018532.041000, 14:10:18.777384
2018565.356000, 14:10:18.811101
2018598.672000, 14:10:18.844027
2018631.988000, 14:10:18.877361
2018665.303000, 14:10:18.912083
2018698.620000, 14:10:18.944344
2018731.935000, 14:10:18.977369
2018765.250000, 14:10:19.010631
2018798.566000, 14:10:19.043889
2018831.882000, 14:10:19.078071
2018865.198000, 14:10:19.110578
2018898.513000, 14:10:19.144106
2018931.829000, 14:10:19.177217
2018965.145000, 14:10:19.210514
2018998.460000, 14:10:19.244626
2019031.777000, 14:10:19.277146
2019065.092000, 14:10:19.310417
2019098.407000, 14:10:19.343679
2019131.723000, 14:10:19.377075
2019165.039000, 14:10:19.411188
2019198.355000, 14:10:19.443668
2019231.671000, 14:10:19.476963
2019264.986000, 14:10:19.511033
2019298.301000, 14:10:19.543680
2019331.617000, 14:10:19.577895
2019364.934000, 14:10:19.610337
2019398.248000, 14:10:19.643478
2019431.565000, 14:10:19.676833
2019464.880000, 14:10:19.710166
2019498.196000, 14:10:19.744384
2019531.512000, 14:10:19.776723
2019564.827000, 14:10:19.810571
2019598.143000, 14:10:19.843517
2019631.459000, 14:10:19.876737
2019664.774000, 14:10:19.911852
2019698.090000, 14:10:19.943926
2019731.406000, 14:10:19.976754
2019764.721000, 14:10:20.010084
2019798.037000, 14:10:20.043334
2019831.353000, 14:10:20.077569
2019864.669000, 14:10:20.110022
2019897.984000, 14:10:20.143222
2019931.300000, 14:10:20.176536
2019964.615000, 14:10:20.209937
2019997.931000, 14:10:20.244046
2020031.248000, 14:10:20.276494
2020064.562000, 14:10:20.309838
2020097.878000, 14:10:20.343171
2020131.194000, 14:10:20.376449
2020164.510000, 14:10:20.410699
2020197.826000, 14:10:20.443113
2020231.141000, 14:10:20.476355
2020264.457000, 14:10:20.509796
2020297.772000, 14:10:20.543421
2020331.088000, 14:10:20.577386
2020364.405000, 14:10:20.609747
2020397.719000, 14:10:20.643096
2020431.036000, 14:10:20.676348
2020464.351000, 14:10:20.709647
2020497.667000, 14:10:20.743801
2020530.984000, 14:10:20.776201
2020564.298000, 14:10:20.810402
2020597.614000, 14:10:20.843230
2020630.930000, 14:10:20.876251
2020664.245000, 14:10:20.910485
2020697.562000, 14:10:20.943489
2020730.877000, 14:10:20.976519
2020764.192000, 14:10:21.009699
2020797.508000, 14:10:21.042797
2020830.824000, 14:10:21.077132
2020864.140000, 14:10:21.109394
2020897.455000, 14:10:21.143069
2020930.771000, 14:10:21.176018
2020964.086000, 14:10:21.209431
2020997.403000, 14:10:21.243583
2021030.718000, 14:10:21.275911
2021064.034000, 14:10:21.309328
2021097.350000, 14:10:21.342557
2021130.665000, 14:10:21.375900
2021163.981000, 14:10:21.410155
2021197.297000, 14:10:21.442554
2021230.612000, 14:10:21.475843
2021263.928000, 14:10:21.509201
2021297.244000, 14:10:21.542991
2021330.559000, 14:10:21.576806
2021363.875000, 14:10:21.609212
2021397.191000, 14:10:21.642392
2021430.506000, 14:10:21.675704
2021463.822000, 14:10:21.709082
2021497.138000, 14:10:21.743243
2021530.454000, 14:10:21.775660
2021563.769000, 14:10:21.808986
2021597.085000, 14:10:21.842743
2021630.401000, 14:10:21.875663
2021663.716000, 14:10:21.909883
2021697.032000, 14:10:21.942239
2021730.348000, 14:10:21.976231
2021763.663000, 14:10:22.008986
2021796.980000, 14:10:22.042260
2021830.295000, 14:10:22.076525
2021863.611000, 14:10:22.108850
2021896.926000, 14:10:22.142148
2021930.242000, 14:10:22.175435
2021963.558000, 14:10:22.208818
2021996.873000, 14:10:22.242971
2022030.189000, 14:10:22.275384
2022063.504000, 14:10:22.308725
2022096.821000, 14:10:22.341984
2022130.136000, 14:10:22.375380
2022163.452000, 14:10:22.409531
2022196.768000, 14:10:22.442012
2022230.083000, 14:10:22.475234
2022263.399000, 14:10:22.508708
2022296.715000, 14:10:22.544696
2022330.030000, 14:10:22.576448
2022363.346000, 14:10:22.608655
2022396.662000, 14:10:22.641833
2022429.977000, 14:10:22.675194
2022463.293000, 14:10:22.708488
2022496.609000, 14:10:22.742706
2022529.925000, 14:10:22.775179
2022563.240000, 14:10:22.808433
2022596.556000, 14:10:22.842246
2022629.872000, 14:10:22.875258
2022663.187000, 14:10:22.909364
2022696.503000, 14:10:22.941693
2022729.819000, 14:10:22.975049
2022763.135000, 14:10:23.008835
2022796.450000, 14:10:23.041734
2022829.766000, 14:10:23.075979
2022863.082000, 14:10:23.108318
2022896.397000, 14:10:23.141926
2022929.713000, 14:10:23.174888
2022963.029000, 14:10:23.208293
2022996.345000, 14:10:23.242443
2023029.661000, 14:10:23.274805
2023062.975000, 14:10:23.308191
2023096.292000, 14:10:23.341476
2023129.607000, 14:10:23.374788
2023162.923000, 14:10:23.409036
2023196.239000, 14:10:23.441430
2023229.555000, 14:10:23.474729
2023262.870000, 14:10:23.508065
2023296.186000, 14:10:23.541379
2023329.502000, 14:10:23.576167
2023362.817000, 14:10:23.608137
2023396.133000, 14:10:23.641358
2023429.449000, 14:10:23.674627
2023462.764000, 14:10:23.707972
2023496.080000, 14:10:23.742082
2023529.396000, 14:10:23.774562
2023562.711000, 14:10:23.807919
2023596.027000, 14:10:23.841217
2023629.343000, 14:10:23.874873
2023662.659000, 14:10:23.908903
2023695.974000, 14:10:23.941194
2023729.290000, 14:10:23.974418
2023762.612000, 14:10:24.008441
2023795.921000, 14:10:24.041252
2023829.237000, 14:10:24.075419
2023862.553000, 14:10:24.107779
2023895.868000, 14:10:24.141039
2023929.184000, 14:10:24.174296
2023962.500000, 14:10:24.207777
2023995.816000, 14:10:24.241887
2024029.132000, 14:10:24.274263
2024062.446000, 14:10:24.307672
2024095.763000, 14:10:24.340891
2024129.078000, 14:10:24.374230
2024162.394000, 14:10:24.408460
2024195.710000, 14:10:24.440921
2024229.026000, 14:10:24.474167
2024262.341000, 14:10:24.507579
2024295.657000, 14:10:24.540830
2024328.973000, 14:10:24.575842
2024362.288000, 14:10:24.607676
2024395.604000, 14:10:24.640805
2024428.920000, 14:10:24.674090
2024462.235000, 14:10:24.707454
2024495.551000, 14:10:24.741618
2024528.867000, 14:10:24.774007
2024562.182000, 14:10:24.807416
2024595.498000, 14:10:24.840672
2024628.814000, 14:10:24.874382
2024662.129000, 14:10:24.908360
2024695.445000, 14:10:24.940628
2024728.761000, 14:10:24.973918
2024762.076000, 14:10:25.007355
2024795.392000, 14:10:25.041028
2024828.708000, 14:10:25.074854
2024862.024000, 14:10:25.107294
2024895.339000, 14:10:25.140866
2024928.655000, 14:10:25.173787
2024961.971000, 14:10:25.207253
2024995.287000, 14:10:25.241387
2025028.603000, 14:10:25.273751
2025061.918000, 14:10:25.307135
2025095.234000, 14:10:25.340372
2025128.550000, 14:10:25.373830
2025161.865000, 14:10:25.407982
2025195.181000, 14:10:25.441429
2025228.497000, 14:10:25.473691
2025261.812000, 14:10:25.507033
2025295.128000, 14:10:25.540307
2025328.444000, 14:10:25.574749
2025361.759000, 14:10:25.607523
2025395.075000, 14:10:25.640321
2025428.391000, 14:10:25.673654
2025461.706000, 14:10:25.706976
2025495.022000, 14:10:25.741036
2025528.338000, 14:10:25.773459
2025561.657000, 14:10:25.806763
2025594.969000, 14:10:25.840184
2025628.285000, 14:10:25.873912
2025661.601000, 14:10:25.908220
2025694.916000, 14:10:25.940184
2025728.232000, 14:10:25.973351
2025761.548000, 14:10:26.006737
2025794.864000, 14:10:26.040623
2025828.179000, 14:10:26.074601
2025861.495000, 14:10:26.106704
2025894.810000, 14:10:26.140046
2025928.126000, 14:10:26.173261
2025961.442000, 14:10:26.206599
2025994.757000, 14:10:26.240786
2026028.074000, 14:10:26.273132
2026061.389000, 14:10:26.306562
2026094.705000, 14:10:26.339834
2026128.021000, 14:10:26.373123
2026161.337000, 14:10:26.407451
2026194.652000, 14:10:26.439856
2026227.967000, 14:10:26.473109
2026261.283000, 14:10:26.506439
2026294.599000, 14:10:26.539763
2026327.915000, 14:10:26.573880
2026361.231000, 14:10:26.606825
2026394.546000, 14:10:26.639826
2026427.862000, 14:10:26.673009
2026461.178000, 14:10:26.706347
2026494.493000, 14:10:26.740531
2026527.809000, 14:10:26.772950
2026561.125000, 14:10:26.806215
2026594.440000, 14:10:26.839650
2026627.756000, 14:10:26.872823
2026661.072000, 14:10:26.907674
2026694.387000, 14:10:26.939588
2026727.703000, 14:10:26.972856
2026761.019000, 14:10:27.006179
2026794.335000, 14:10:27.039510
2026827.650000, 14:10:27.074207
2026860.966000, 14:10:27.106165
2026894.281000, 14:10:27.139855
2026927.597000, 14:10:27.172732
2026960.913000, 14:10:27.206032
2026994.229000, 14:10:27.240344
2027027.545000, 14:10:27.272608
2027060.861000, 14:10:27.305959
2027094.176000, 14:10:27.339282
2027127.491000, 14:10:27.372593
2027160.807000, 14:10:27.406868
2027194.123000, 14:10:27.439224
2027227.439000, 14:10:27.472619
2027260.754000, 14:10:27.505891
2027294.070000, 14:10:27.549792
2027327.386000, 14:10:27.573432
2027360.702000, 14:10:27.606435
2027394.017000, 14:10:27.639444
2027427.333000, 14:10:27.672549
2027460.649000, 14:10:27.705827
2027493.964000, 14:10:27.740009
2027527.280000, 14:10:27.772360
2027560.596000, 14:10:27.805694
2027593.911000, 14:10:27.839063
2027627.227000, 14:10:27.872271
2027660.543000, 14:10:27.907569
2027693.860000, 14:10:27.939169
2027727.174000, 14:10:27.972322
2027760.490000, 14:10:28.005641
2027793.806000, 14:10:28.038936
2027827.121000, 14:10:28.073829
2027860.438000, 14:10:28.105896
2027893.753000, 14:10:28.138985
2027927.068000, 14:10:28.172168
2027960.384000, 14:10:28.205487
2027993.700000, 14:10:28.239873
2028027.015000, 14:10:28.272081
2028060.331000, 14:10:28.305446
2028093.647000, 14:10:28.338740
2028126.962000, 14:10:28.371983
2028160.278000, 14:10:28.406290
2028193.594000, 14:10:28.438628
2028226.909000, 14:10:28.472048
2028260.225000, 14:10:28.505372
2028293.541000, 14:10:28.538604
2028326.857000, 14:10:28.572842
2028360.173000, 14:10:28.605225
2028393.488000, 14:10:28.638963
2028426.804000, 14:10:28.671989
2028460.119000, 14:10:28.705270
2028493.435000, 14:10:28.739472
2028526.751000, 14:10:28.771762
2028560.066000, 14:10:28.805170
2028593.382000, 14:10:28.838450
2028626.698000, 14:10:28.871790
2028660.013000, 14:10:28.906005
2028693.330000, 14:10:28.938806
2028726.645000, 14:10:28.971783
2028759.960000, 14:10:29.005094
2028793.277000, 14:10:29.038367
2028826.592000, 14:10:29.072588
2028859.908000, 14:10:29.105465
2028893.224000, 14:10:29.138688
2028926.539000, 14:10:29.171687
2028959.855000, 14:10:29.205033
2028993.171000, 14:10:29.239167
2029026.488000, 14:10:29.271539
2029059.802000, 14:10:29.304869
2029093.118000, 14:10:29.338173
2029126.434000, 14:10:29.371423
2029159.749000, 14:10:29.405734
2029193.066000, 14:10:29.438114
2029226.381000, 14:10:29.471460
2029259.696000, 14:10:29.504831
2029293.012000, 14:10:29.538023
2029326.328000, 14:10:29.572309
2029359.644000, 14:10:29.604704
2029392.959000, 14:10:29.638552
2029426.275000, 14:10:29.671448
2029459.590000, 14:10:29.704748
2029492.907000, 14:10:29.738903
2029526.222000, 14:10:29.771284
2029559.537000, 14:10:29.804637
2029592.854000, 14:10:29.837848
2029626.170000, 14:10:29.871249
2029659.484000, 14:10:29.905394
2029692.801000, 14:10:29.938344
2029726.117000, 14:10:29.971315
2029759.431000, 14:10:30.004534
2029792.748000, 14:10:30.037868
2029826.063000, 14:10:30.072024
2029859.379000, 14:10:30.108503
2029892.695000, 14:10:30.138158
2029926.011000, 14:10:30.171194
2029959.326000, 14:10:30.204412
2029992.642000, 14:10:30.238612
2030025.958000, 14:10:30.271118
2030059.273000, 14:10:30.304349
2030092.590000, 14:10:30.337645
2030125.904000, 14:10:30.370929
2030159.220000, 14:10:30.405180
2030192.536000, 14:10:30.437563
2030225.852000, 14:10:30.471766
2030259.167000, 14:10:30.504430
2030292.483000, 14:10:30.537557
2030325.799000, 14:10:30.571788
2030359.115000, 14:10:30.604158
2030392.430000, 14:10:30.637800
2030425.746000, 14:10:30.671210
2030459.061000, 14:10:30.704283
2030492.378000, 14:10:30.738317
2030525.694000, 14:10:30.770792
2030559.008000, 14:10:30.804063
2030592.324000, 14:10:30.837386
2030625.640000, 14:10:30.870704
2030658.956000, 14:10:30.904895
2030692.272000, 14:10:30.937826
2030725.587000, 14:10:30.971069
2030758.903000, 14:10:31.004032
2030792.219000, 14:10:31.037364
2030825.534000, 14:10:31.071461
2030858.850000, 14:10:31.103942
2030892.166000, 14:10:31.138474
2030925.481000, 14:10:31.170632
2030958.797000, 14:10:31.203945
2030992.113000, 14:10:31.238076
2031025.429000, 14:10:31.270487
2031058.744000, 14:10:31.303796
2031092.060000, 14:10:31.337119
2031125.376000, 14:10:31.370439
2031158.691000, 14:10:31.404589
2031192.007000, 14:10:31.437093
2031225.323000, 14:10:31.470395
2031258.639000, 14:10:31.503726
2031291.954000, 14:10:31.537041
2031325.270000, 14:10:31.571196
2031358.586000, 14:10:31.603619
2031391.901000, 14:10:31.636875
2031425.217000, 14:10:31.670718
2031458.533000, 14:10:31.703638
2031491.848000, 14:10:31.737854
2031525.165000, 14:10:31.770204
2031558.480000, 14:10:31.803523
2031591.795000, 14:10:31.836794
2031625.111000, 14:10:31.870184
2031658.427000, 14:10:31.904440
2031691.743000, 14:10:31.936766
2031725.058000, 14:10:31.970594
2031758.374000, 14:10:32.003483
2031791.689000, 14:10:32.036741
2031825.005000, 14:10:32.070921
2031858.321000, 14:10:32.103358
2031891.637000, 14:10:32.137415
2031924.952000, 14:10:32.170444
2031958.269000, 14:10:32.203418
2031991.584000, 14:10:32.237585
2032024.900000, 14:10:32.269990
2032058.216000, 14:10:32.303217
2032091.531000, 14:10:32.336571
2032124.846000, 14:10:32.369879
2032158.162000, 14:10:32.404038
2032191.478000, 14:10:32.436480
2032224.794000, 14:10:32.469809
2032258.110000, 14:10:32.503173
2032291.426000, 14:10:32.536391
2032324.741000, 14:10:32.582499
2032358.057000, 14:10:32.603124
2032391.372000, 14:10:32.636387
2032424.688000, 14:10:32.670377
2032458.004000, 14:10:32.703233
2032491.319000, 14:10:32.737359
2032524.635000, 14:10:32.769660
2032557.951000, 14:10:32.802968
2032591.266000, 14:10:32.836229
