1875934.656000, 14:07:56.181607
1875967.971000, 14:07:56.214936
1876001.287000, 14:07:56.248151
1876034.602000, 14:07:56.282482
1876067.918000, 14:07:56.316667
1876101.234000, 14:07:56.348042
1876134.549000, 14:07:56.381302
1876167.865000, 14:07:56.415707
1876201.180000, 14:07:56.448378
1876234.496000, 14:07:56.483299
1876267.811000, 14:07:56.514770
1876301.127000, 14:07:56.548010
1876334.443000, 14:07:56.581229
1876367.758000, 14:07:56.614646
1876401.074000, 14:07:56.649796
1876434.390000, 14:07:56.681124
1876467.705000, 14:07:56.714635
1876501.020000, 14:07:56.749572
1876534.336000, 14:07:56.782308
1876567.652000, 14:07:56.816373
1876600.968000, 14:07:56.848955
1876634.283000, 14:07:56.881042
1876667.598000, 14:07:56.914453
1876700.914000, 14:07:56.947730
1876734.230000, 14:07:56.982925
1876767.545000, 14:07:57.014382
1876800.861000, 14:07:57.047660
1876834.177000, 14:07:57.080928
1876867.492000, 14:07:57.114312
1876900.807000, 14:07:57.150066
1876934.124000, 14:07:57.181285
1876967.438000, 14:07:57.215659
1877000.754000, 14:07:57.247646
1877034.070000, 14:07:57.280795
1877067.386000, 14:07:57.316101
1877100.702000, 14:07:57.347485
1877134.017000, 14:07:57.380736
1877167.332000, 14:07:57.414116
1877200.648000, 14:07:57.449110
1877233.964000, 14:07:57.482732
1877267.280000, 14:07:57.514114
1877300.594000, 14:07:57.547502
1877333.910000, 14:07:57.580651
1877367.226000, 14:07:57.614025
1877400.541000, 14:07:57.649182
1877433.857000, 14:07:57.681915
1877467.173000, 14:07:57.714064
1877500.488000, 14:07:57.747569
1877533.804000, 14:07:57.780986
1877567.119000, 14:07:57.815893
1877600.435000, 14:07:57.847275
1877633.751000, 14:07:57.880465
1877667.067000, 14:07:57.913835
1877700.382000, 14:07:57.947184
1877733.698000, 14:07:57.982373
1877767.013000, 14:07:58.013800
1877800.328000, 14:07:58.047147
1877833.645000, 14:07:58.080337
1877866.960000, 14:07:58.113606
1877900.275000, 14:07:58.148916
1877933.591000, 14:07:58.182195
1877966.907000, 14:07:58.213689
1878000.222000, 14:07:58.247029
1878033.538000, 14:07:58.280211
1878066.853000, 14:07:58.315621
1878100.169000, 14:07:58.346955
1878133.484000, 14:07:58.380154
1878166.800000, 14:07:58.413611
1878200.116000, 14:07:58.448835
1878233.431000, 14:07:58.482259
1878266.747000, 14:07:58.513561
1878300.062000, 14:07:58.548178
1878333.378000, 14:07:58.580056
1878366.697000, 14:07:58.613511
1878400.009000, 14:07:58.648680
1878433.325000, 14:07:58.679951
1878466.641000, 14:07:58.713460
1878499.956000, 14:07:58.746743
1878533.272000, 14:07:58.780493
1878566.587000, 14:07:58.815438
1878599.903000, 14:07:58.846732
1878633.218000, 14:07:58.879875
1878666.534000, 14:07:58.913327
1878699.849000, 14:07:58.946592
1878733.165000, 14:07:58.982007
1878766.481000, 14:07:59.013218
1878799.796000, 14:07:59.046580
1878833.112000, 14:07:59.079765
1878866.427000, 14:07:59.113129
1878899.743000, 14:07:59.148378
1878933.059000, 14:07:59.179804
1878966.374000, 14:07:59.215487
1878999.689000, 14:07:59.247840
1879033.005000, 14:07:59.279710
1879066.321000, 14:07:59.315019
1879099.636000, 14:07:59.346453
1879132.952000, 14:07:59.379589
1879166.268000, 14:07:59.413004
1879199.583000, 14:07:59.446348
1879232.899000, 14:07:59.481978
1879266.215000, 14:07:59.512940
1879299.530000, 14:07:59.546443
1879332.846000, 14:07:59.579637
1879366.161000, 14:07:59.613975
1879399.476000, 14:07:59.648170
1879432.793000, 14:07:59.679543
1879466.108000, 14:07:59.712903
1879499.423000, 14:07:59.746202
1879532.739000, 14:07:59.781577
1879566.055000, 14:07:59.814860
1879599.370000, 14:07:59.846255
1879632.686000, 14:07:59.879376
1879666.002000, 14:07:59.912618
1879699.317000, 14:07:59.946060
1879732.632000, 14:07:59.981334
1879765.949000, 14:08:00.012669
1879799.264000, 14:08:00.046058
1879832.579000, 14:08:00.080416
1879865.895000, 14:08:00.112630
1879899.210000, 14:08:00.147900
1879932.526000, 14:08:00.179254
1879965.842000, 14:08:00.214377
1879999.157000, 14:08:00.246087
1880032.473000, 14:08:00.279161
1880065.788000, 14:08:00.314447
1880099.104000, 14:08:00.345884
1880132.419000, 14:08:00.379207
1880165.735000, 14:08:00.421293
1880199.051000, 14:08:00.445895
1880232.366000, 14:08:00.481831
1880265.683000, 14:08:00.512383
1880298.997000, 14:08:00.545869
1880332.313000, 14:08:00.579099
1880365.629000, 14:08:00.612241
1880398.944000, 14:08:00.647596
1880432.260000, 14:08:00.678963
1880465.576000, 14:08:00.712182
1880498.891000, 14:08:00.745640
1880532.207000, 14:08:00.778803
1880565.522000, 14:08:00.814551
1880598.838000, 14:08:00.845705
1880632.153000, 14:08:00.878831
1880665.469000, 14:08:00.912076
1880698.784000, 14:08:00.945526
1880732.100000, 14:08:00.980705
1880765.416000, 14:08:01.012121
1880798.731000, 14:08:01.045486
1880832.047000, 14:08:01.078665
1880865.362000, 14:08:01.112102
1880898.678000, 14:08:01.147304
1880931.994000, 14:08:01.179774
1880965.309000, 14:08:01.214261
1880998.625000, 14:08:01.245866
1881031.940000, 14:08:01.278707
1881065.256000, 14:08:01.313884
1881098.572000, 14:08:01.345299
1881131.887000, 14:08:01.378659
1881165.203000, 14:08:01.411923
1881198.518000, 14:08:01.445223
1881231.834000, 14:08:01.481390
1881265.150000, 14:08:01.512230
1881298.465000, 14:08:01.546410
1881331.781000, 14:08:01.578612
1881365.096000, 14:08:01.611847
1881398.412000, 14:08:01.647022
1881431.728000, 14:08:01.678466
1881465.043000, 14:08:01.711775
1881498.359000, 14:08:01.745068
1881531.674000, 14:08:01.778382
1881564.990000, 14:08:01.814230
1881598.306000, 14:08:01.845121
1881631.621000, 14:08:01.878413
1881664.936000, 14:08:01.911579
1881698.252000, 14:08:01.944942
1881731.568000, 14:08:01.980197
1881764.884000, 14:08:02.011680
1881798.199000, 14:08:02.044882
1881831.515000, 14:08:02.078146
1881864.830000, 14:08:02.111550
1881898.145000, 14:08:02.146716
1881931.461000, 14:08:02.178062
1881964.777000, 14:08:02.211564
1881998.092000, 14:08:02.246703
1882031.408000, 14:08:02.278146
1882064.723000, 14:08:02.313362
1882098.039000, 14:08:02.344750
1882131.355000, 14:08:02.378100
1882164.670000, 14:08:02.411443
1882197.986000, 14:08:02.444654
1882231.302000, 14:08:02.479866
1882264.617000, 14:08:02.512938
1882297.933000, 14:08:02.544758
1882331.249000, 14:08:02.579176
1882364.564000, 14:08:02.611363
1882397.879000, 14:08:02.646425
1882431.195000, 14:08:02.677791
1882464.510000, 14:08:02.711240
1882497.826000, 14:08:02.744492
1882531.142000, 14:08:02.777755
1882564.457000, 14:08:02.813504
1882597.773000, 14:08:02.844842
1882631.089000, 14:08:02.877907
1882664.404000, 14:08:02.911333
1882697.720000, 14:08:02.944396
1882731.036000, 14:08:02.979670
1882764.351000, 14:08:03.010958
1882797.666000, 14:08:03.044325
1882830.982000, 14:08:03.077585
1882864.298000, 14:08:03.110991
1882897.613000, 14:08:03.146171
1882930.930000, 14:08:03.177508
1882964.244000, 14:08:03.212424
1882997.560000, 14:08:03.244295
1883030.876000, 14:08:03.277969
1883064.191000, 14:08:03.313020
1883097.507000, 14:08:03.344203
1883130.823000, 14:08:03.377406
1883164.138000, 14:08:03.411956
1883197.453000, 14:08:03.444164
1883230.769000, 14:08:03.479224
1883264.085000, 14:08:03.512669
1883297.400000, 14:08:03.544342
1883330.716000, 14:08:03.577367
1883364.032000, 14:08:03.610730
1883397.347000, 14:08:03.645930
1883430.663000, 14:08:03.677192
1883463.979000, 14:08:03.710548
1883497.294000, 14:08:03.743964
1883530.610000, 14:08:03.777141
1883563.926000, 14:08:03.812474
1883597.241000, 14:08:03.844443
1883630.556000, 14:08:03.877197
1883663.872000, 14:08:03.910588
1883697.188000, 14:08:03.943861
1883730.503000, 14:08:03.978984
1883763.819000, 14:08:04.010485
1883797.134000, 14:08:04.043870
1883830.450000, 14:08:04.076990
1883863.767000, 14:08:04.110304
1883897.081000, 14:08:04.145609
1883930.397000, 14:08:04.176908
1883963.713000, 14:08:04.211564
1883997.028000, 14:08:04.243727
1884030.344000, 14:08:04.278794
1884063.659000, 14:08:04.312554
1884096.975000, 14:08:04.343710
1884130.290000, 14:08:04.376844
1884163.607000, 14:08:04.411454
1884196.921000, 14:08:04.443647
1884230.237000, 14:08:04.478683
1884263.553000, 14:08:04.510085
1884296.868000, 14:08:04.543957
1884330.184000, 14:08:04.576842
1884363.500000, 14:08:04.610115
1884396.815000, 14:08:04.645393
1884430.130000, 14:08:04.676648
1884463.447000, 14:08:04.709960
1884496.761000, 14:08:04.743442
1884530.077000, 14:08:04.776577
1884563.393000, 14:08:04.811890
1884596.708000, 14:08:04.845226
1884630.024000, 14:08:04.876873
1884663.340000, 14:08:04.910094
1884696.655000, 14:08:04.943346
1884729.971000, 14:08:04.978510
1884763.287000, 14:08:05.009952
1884796.602000, 14:08:05.043257
1884829.917000, 14:08:05.076580
1884863.233000, 14:08:05.110987
1884896.548000, 14:08:05.145087
1884929.865000, 14:08:05.176500
1884963.180000, 14:08:05.211246
1884996.495000, 14:08:05.243229
1885029.811000, 14:08:05.276448
1885063.127000, 14:08:05.312176
1885096.442000, 14:08:05.343216
1885129.758000, 14:08:05.376425
1885163.074000, 14:08:05.409592
1885196.389000, 14:08:05.451778
1885229.705000, 14:08:05.478286
1885263.021000, 14:08:05.509514
1885296.336000, 14:08:05.544724
1885329.651000, 14:08:05.576417
1885362.968000, 14:08:05.609498
1885396.282000, 14:08:05.644838
1885429.598000, 14:08:05.676253
1885462.914000, 14:08:05.709540
1885496.229000, 14:08:05.742910
1885529.545000, 14:08:05.776151
1885562.861000, 14:08:05.811342
1885596.176000, 14:08:05.842829
1885629.492000, 14:08:05.876555
1885662.807000, 14:08:05.910528
1885696.123000, 14:08:05.942832
1885729.438000, 14:08:05.977972
1885762.754000, 14:08:06.009222
1885796.070000, 14:08:06.042739
1885829.385000, 14:08:06.076029
1885862.701000, 14:08:06.109151
1885896.017000, 14:08:06.144566
1885929.332000, 14:08:06.175929
1885962.648000, 14:08:06.209079
1885995.963000, 14:08:06.242603
1886029.278000, 14:08:06.275868
1886062.594000, 14:08:06.311866
1886095.910000, 14:08:06.342913
1886129.225000, 14:08:06.375940
1886162.541000, 14:08:06.409131
1886195.856000, 14:08:06.442509
1886229.172000, 14:08:06.477650
1886262.488000, 14:08:06.508940
1886295.803000, 14:08:06.542567
1886329.119000, 14:08:06.576134
1886362.435000, 14:08:06.609111
1886395.750000, 14:08:06.644367
1886429.066000, 14:08:06.675791
1886462.381000, 14:08:06.709025
1886495.697000, 14:08:06.742333
1886529.013000, 14:08:06.775616
1886562.328000, 14:08:06.810718
1886595.644000, 14:08:06.842148
1886628.959000, 14:08:06.877235
1886662.275000, 14:08:06.908812
1886695.590000, 14:08:06.942238
1886728.906000, 14:08:06.977399
1886762.222000, 14:08:07.008775
1886795.537000, 14:08:07.043221
1886828.852000, 14:08:07.075420
1886862.168000, 14:08:07.108706
1886895.484000, 14:08:07.143955
1886928.800000, 14:08:07.175377
1886962.115000, 14:08:07.210108
1886995.430000, 14:08:07.242023
1887028.746000, 14:08:07.275462
1887062.062000, 14:08:07.310461
1887095.378000, 14:08:07.343651
1887128.693000, 14:08:07.375571
1887162.009000, 14:08:07.408701
1887195.324000, 14:08:07.441779
1887228.640000, 14:08:07.477075
1887261.956000, 14:08:07.508532
1887295.271000, 14:08:07.542924
1887328.586000, 14:08:07.577002
1887361.902000, 14:08:07.608572
1887395.218000, 14:08:07.643666
1887428.534000, 14:08:07.675164
1887461.849000, 14:08:07.708551
1887495.165000, 14:08:07.741740
1887528.480000, 14:08:07.775053
1887561.796000, 14:08:07.810234
1887595.112000, 14:08:07.841640
1887628.427000, 14:08:07.875614
1887661.743000, 14:08:07.908752
1887695.058000, 14:08:07.941631
1887728.373000, 14:08:07.976969
1887761.689000, 14:08:08.008327
1887795.005000, 14:08:08.041554
1887828.321000, 14:08:08.074948
1887861.635000, 14:08:08.108272
1887894.951000, 14:08:08.143358
1887928.267000, 14:08:08.174871
1887961.583000, 14:08:08.208208
1887994.898000, 14:08:08.241507
1888028.214000, 14:08:08.274771
1888061.529000, 14:08:08.310013
1888094.845000, 14:08:08.342104
1888128.162000, 14:08:08.375259
1888161.476000, 14:08:08.408162
1888194.791000, 14:08:08.441315
1888228.107000, 14:08:08.476579
1888261.423000, 14:08:08.508028
1888294.738000, 14:08:08.541333
1888328.054000, 14:08:08.576552
1888361.369000, 14:08:08.608241
1888394.685000, 14:08:08.643175
1888428.002000, 14:08:08.674631
1888461.316000, 14:08:08.707971
1888494.632000, 14:08:08.742264
1888527.948000, 14:08:08.774538
1888561.263000, 14:08:08.809724
1888594.579000, 14:08:08.841151
1888627.895000, 14:08:08.874450
1888661.210000, 14:08:08.908287
1888694.526000, 14:08:08.941175
1888727.842000, 14:08:08.976333
1888761.157000, 14:08:09.007739
1888794.473000, 14:08:09.041089
1888827.788000, 14:08:09.074349
1888861.103000, 14:08:09.107691
1888894.419000, 14:08:09.142859
1888927.735000, 14:08:09.174274
1888961.050000, 14:08:09.209010
1888994.366000, 14:08:09.241040
1889027.681000, 14:08:09.274260
1889060.997000, 14:08:09.309384
1889094.313000, 14:08:09.340753
1889127.628000, 14:08:09.375923
1889160.943000, 14:08:09.407641
1889194.260000, 14:08:09.441924
1889227.575000, 14:08:09.475979
1889260.891000, 14:08:09.507459
1889294.206000, 14:08:09.540668
1889327.523000, 14:08:09.574176
1889360.837000, 14:08:09.607876
1889394.153000, 14:08:09.642642
1889427.469000, 14:08:09.674070
1889460.784000, 14:08:09.707422
1889494.100000, 14:08:09.740612
1889527.415000, 14:08:09.773824
1889560.731000, 14:08:09.809159
1889594.047000, 14:08:09.840444
1889627.363000, 14:08:09.873878
1889660.678000, 14:08:09.909186
1889693.993000, 14:08:09.941768
1889727.309000, 14:08:09.975785
1889760.625000, 14:08:10.007229
1889793.940000, 14:08:10.040362
1889827.256000, 14:08:10.073662
1889860.571000, 14:08:10.107132
1889893.887000, 14:08:10.142259
1889927.202000, 14:08:10.173683
1889960.518000, 14:08:10.207011
1889993.834000, 14:08:10.241698
1890027.149000, 14:08:10.273610
1890060.465000, 14:08:10.308889
1890093.780000, 14:08:10.340218
1890127.096000, 14:08:10.374017
1890160.411000, 14:08:10.407302
1890193.727000, 14:08:10.440211
1890227.043000, 14:08:10.482354
1890260.358000, 14:08:10.506939
1890293.674000, 14:08:10.540283
1890326.989000, 14:08:10.573568
1890360.305000, 14:08:10.608551
1890393.620000, 14:08:10.642144
1890426.937000, 14:08:10.674541
1890460.252000, 14:08:10.706795
1890493.567000, 14:08:10.741220
1890526.883000, 14:08:10.773242
1890560.198000, 14:08:10.808594
1890593.515000, 14:08:10.839993
1890626.830000, 14:08:10.873309
1890660.145000, 14:08:10.906627
1890693.461000, 14:08:10.940292
1890726.777000, 14:08:10.975262
1890760.092000, 14:08:11.006686
1890793.408000, 14:08:11.041056
1890826.723000, 14:08:11.073251
1890860.039000, 14:08:11.106553
1890893.354000, 14:08:11.141785
1890926.670000, 14:08:11.173157
1890959.985000, 14:08:11.207875
1890993.301000, 14:08:11.239898
1891026.617000, 14:08:11.273150
1891059.932000, 14:08:11.308381
1891093.248000, 14:08:11.339566
1891126.564000, 14:08:11.372992
1891159.879000, 14:08:11.408107
1891193.195000, 14:08:11.439637
1891226.510000, 14:08:11.474972
1891259.826000, 14:08:11.506338
1891293.141000, 14:08:11.539581
1891326.457000, 14:08:11.572911
1891359.772000, 14:08:11.607220
1891393.088000, 14:08:11.642087
1891426.404000, 14:08:11.672889
1891459.719000, 14:08:11.706322
1891493.035000, 14:08:11.739500
1891526.351000, 14:08:11.772912
1891559.666000, 14:08:11.808032
1891592.982000, 14:08:11.839411
1891626.297000, 14:08:11.872748
1891659.613000, 14:08:11.906137
1891692.929000, 14:08:11.941228
1891726.244000, 14:08:11.974733
1891759.560000, 14:08:12.006151
1891792.876000, 14:08:12.039315
1891826.191000, 14:08:12.072671
1891859.506000, 14:08:12.105997
1891892.822000, 14:08:12.141188
1891926.138000, 14:08:12.172630
1891959.453000, 14:08:12.205960
1891992.769000, 14:08:12.239060
1892026.084000, 14:08:12.272566
1892059.400000, 14:08:12.307757
1892092.716000, 14:08:12.339015
1892126.031000, 14:08:12.372527
1892159.347000, 14:08:12.406192
1892192.663000, 14:08:12.439542
1892225.978000, 14:08:12.474431
1892259.294000, 14:08:12.505855
1892292.609000, 14:08:12.538938
1892325.924000, 14:08:12.573521
1892359.240000, 14:08:12.605766
1892392.556000, 14:08:12.641436
1892425.872000, 14:08:12.672341
1892459.187000, 14:08:12.705808
1892492.503000, 14:08:12.738819
1892525.818000, 14:08:12.772264
1892559.133000, 14:08:12.807482
1892592.450000, 14:08:12.838736
1892625.765000, 14:08:12.873295
1892659.080000, 14:08:12.905599
1892692.397000, 14:08:12.939237
1892725.711000, 14:08:12.974612
1892759.027000, 14:08:13.006864
1892792.344000, 14:08:13.038796
1892825.658000, 14:08:13.072032
1892858.974000, 14:08:13.105469
1892892.290000, 14:08:13.140614
1892925.605000, 14:08:13.171908
1892958.921000, 14:08:13.206731
1892992.236000, 14:08:13.238707
1893025.552000, 14:08:13.271984
1893058.867000, 14:08:13.307182
1893092.183000, 14:08:13.338486
1893125.498000, 14:08:13.371802
1893158.814000, 14:08:13.405282
1893192.130000, 14:08:13.439227
1893225.445000, 14:08:13.473902
1893258.762000, 14:08:13.505268
1893292.077000, 14:08:13.538543
1893325.392000, 14:08:13.573008
1893358.708000, 14:08:13.605198
1893392.023000, 14:08:13.641339
1893425.339000, 14:08:13.671859
1893458.655000, 14:08:13.705234
1893491.970000, 14:08:13.738308
1893525.285000, 14:08:13.771614
1893558.601000, 14:08:13.806900
1893591.918000, 14:08:13.838219
1893625.233000, 14:08:13.871706
1893658.548000, 14:08:13.904992
1893691.864000, 14:08:13.938126
1893725.179000, 14:08:13.973997
1893758.495000, 14:08:14.005067
1893791.811000, 14:08:14.038155
1893825.126000, 14:08:14.071675
1893858.441000, 14:08:14.104905
1893891.758000, 14:08:14.139970
1893925.073000, 14:08:14.171481
1893958.392000, 14:08:14.204846
1893991.704000, 14:08:14.237987
1894025.020000, 14:08:14.271411
1894058.335000, 14:08:14.306645
1894091.651000, 14:08:14.337912
1894124.967000, 14:08:14.371482
1894158.282000, 14:08:14.404746
1894191.598000, 14:08:14.437862
1894224.913000, 14:08:14.473687
1894258.229000, 14:08:14.504811
1894291.545000, 14:08:14.537972
1894324.860000, 14:08:14.571449
1894358.175000, 14:08:14.604742
1894391.491000, 14:08:14.639722
1894424.807000, 14:08:14.671776
1894458.122000, 14:08:14.704689
1894491.438000, 14:08:14.737735
1894524.754000, 14:08:14.771281
1894558.069000, 14:08:14.806394
1894591.386000, 14:08:14.837679
1894624.701000, 14:08:14.871087
1894658.016000, 14:08:14.904454
1894691.332000, 14:08:14.937567
1894724.647000, 14:08:14.974157
1894757.962000, 14:08:15.004539
1894791.278000, 14:08:15.037610
1894824.594000, 14:08:15.071104
1894857.909000, 14:08:15.104323
1894891.225000, 14:08:15.139436
1894924.541000, 14:08:15.170893
1894957.856000, 14:08:15.205660
1894991.171000, 14:08:15.237553
1895024.487000, 14:08:15.270751
1895057.803000, 14:08:15.306121
1895091.119000, 14:08:15.337365
1895124.434000, 14:08:15.370686
1895157.749000, 14:08:15.410069
1895191.065000, 14:08:15.437555
1895224.381000, 14:08:16.445907
1895257.697000, 14:08:16.449563
1895291.013000, 14:08:16.452873
1895324.328000, 14:08:16.455771
1895357.643000, 14:08:16.459144
1895390.959000, 14:08:16.468078
1895424.275000, 14:08:16.472459
1895457.590000, 14:08:16.476380
1895490.906000, 14:08:16.480545
1895524.221000, 14:08:16.484344
1895557.536000, 14:08:16.488437
1895590.853000, 14:08:16.492992
1895624.168000, 14:08:16.499931
1895657.483000, 14:08:16.502974
1895690.799000, 14:08:16.506306
1895724.115000, 14:08:16.509159
1895757.431000, 14:08:16.512260
1895790.746000, 14:08:16.515135
1895824.061000, 14:08:16.518013
1895857.377000, 14:08:16.520735
1895890.692000, 14:08:16.524356
1895924.008000, 14:08:16.531522
1895957.324000, 14:08:16.534494
1895990.639000, 14:08:16.538566
1896023.955000, 14:08:16.541600
1896057.271000, 14:08:16.544463
1896090.586000, 14:08:16.547352
1896123.902000, 14:08:16.550232
1896157.217000, 14:08:16.553082
1896190.533000, 14:08:16.555840
1896223.849000, 14:08:16.559128
1896257.165000, 14:08:16.565978
1896290.479000, 14:08:16.568759
1896323.795000, 14:08:16.573045
1896357.111000, 14:08:16.603583
1896390.426000, 14:08:16.638620
1896423.743000, 14:08:16.669963
1896457.058000, 14:08:16.703908
1896490.373000, 14:08:16.736818
1896523.689000, 14:08:16.769973
1896557.004000, 14:08:16.805375
1896590.320000, 14:08:16.836686
1896623.636000, 14:08:16.869859
1896656.951000, 14:08:16.903318
1896690.266000, 14:08:16.936570
1896723.582000, 14:08:16.971762
1896756.898000, 14:08:17.005040
1896790.213000, 14:08:17.036684
1896823.529000, 14:08:17.069805
1896856.845000, 14:08:17.103175
1896890.160000, 14:08:17.138410
1896923.476000, 14:08:17.169722
1896956.792000, 14:08:17.204534
1896990.107000, 14:08:17.236500
1897023.423000, 14:08:17.269701
1897056.739000, 14:08:17.304951
1897090.054000, 14:08:17.336346
1897123.370000, 14:08:17.369643
1897156.685000, 14:08:17.403020
1897190.000000, 14:08:17.436299
1897223.316000, 14:08:17.471569
1897256.633000, 14:08:17.504881
1897289.947000, 14:08:17.536488
1897323.263000, 14:08:17.569616
1897356.579000, 14:08:17.603045
1897389.894000, 14:08:17.638123
1897423.210000, 14:08:17.669529
1897456.525000, 14:08:17.704583
1897489.841000, 14:08:17.736262
1897523.156000, 14:08:17.769501
1897556.473000, 14:08:17.804708
1897589.787000, 14:08:17.836135
1897623.103000, 14:08:17.869419
1897656.419000, 14:08:17.902709
1897689.734000, 14:08:17.935905
1897723.050000, 14:08:17.971293
1897756.366000, 14:08:18.003252
1897789.681000, 14:08:18.036318
1897822.997000, 14:08:18.069331
1897856.313000, 14:08:18.102677
1897889.628000, 14:08:18.137836
1897922.944000, 14:08:18.169246
1897956.259000, 14:08:18.202620
1897989.575000, 14:08:18.235878
1898022.890000, 14:08:18.269133
1898056.205000, 14:08:18.304432
1898089.521000, 14:08:18.335840
1898122.837000, 14:08:18.369043
1898156.152000, 14:08:18.402527
1898189.468000, 14:08:18.435762
1898222.784000, 14:08:18.471011
1898256.099000, 14:08:18.502452
1898289.415000, 14:08:18.536189
1898322.730000, 14:08:18.569271
1898356.046000, 14:08:18.602322
1898389.362000, 14:08:18.637671
1898422.677000, 14:08:18.669014
1898455.993000, 14:08:18.704176
1898489.309000, 14:08:18.735920
1898522.624000, 14:08:18.768983
1898555.939000, 14:08:18.804137
1898589.255000, 14:08:18.835626
1898622.570000, 14:08:18.868869
1898655.891000, 14:08:18.902168
1898689.202000, 14:08:18.935515
1898722.517000, 14:08:18.970775
1898755.834000, 14:08:19.002146
1898789.149000, 14:08:19.035881
1898822.464000, 14:08:19.068872
1898855.780000, 14:08:19.102143
1898889.095000, 14:08:19.137323
1898922.411000, 14:08:19.168605
1898955.727000, 14:08:19.203428
1898989.042000, 14:08:19.235374
1899022.358000, 14:08:19.268708
1899055.673000, 14:08:19.303825
1899088.990000, 14:08:19.335251
1899122.304000, 14:08:19.368606
1899155.620000, 14:08:19.401920
1899188.936000, 14:08:19.435178
1899222.251000, 14:08:19.470447
1899255.567000, 14:08:19.501870
1899288.883000, 14:08:19.536925
1899322.198000, 14:08:19.568885
1899355.514000, 14:08:19.601809
1899388.829000, 14:08:19.637056
1899422.145000, 14:08:19.668530
1899455.460000, 14:08:19.701860
1899488.776000, 14:08:19.736493
1899522.091000, 14:08:19.768425
1899555.407000, 14:08:19.803604
1899588.723000, 14:08:19.835017
1899622.038000, 14:08:19.868413
1899655.354000, 14:08:19.902677
1899688.669000, 14:08:19.934924
1899721.985000, 14:08:19.970163
1899755.301000, 14:08:20.001547
1899788.616000, 14:08:20.036631
1899821.932000, 14:08:20.068428
1899855.247000, 14:08:20.101557
1899888.563000, 14:08:20.136730
1899921.878000, 14:08:20.168164
1899955.194000, 14:08:20.201585
1899988.510000, 14:08:20.234778
1900021.826000, 14:08:20.268166
1900055.141000, 14:08:20.303274
1900088.457000, 14:08:20.334673
1900121.772000, 14:08:20.368018
1900155.087000, 14:08:20.401335
1900188.404000, 14:08:20.434743
1900221.719000, 14:08:20.980716
1900255.035000, 14:08:20.984276
1900288.350000, 14:08:20.987216
1900321.666000, 14:08:20.990081
1900354.981000, 14:08:20.996917
1900388.297000, 14:08:20.999734
1900421.613000, 14:08:21.003811
1900454.928000, 14:08:21.006651
1900488.244000, 14:08:21.009420
1900521.559000, 14:08:21.012287
1900554.874000, 14:08:21.015291
1900588.191000, 14:08:21.018043
1900621.506000, 14:08:21.021676
1900654.821000, 14:08:21.024477
1900688.137000, 14:08:21.030825
1900721.452000, 14:08:21.033718
1900754.768000, 14:08:21.038719
1900788.084000, 14:08:21.042879
1900821.399000, 14:08:21.068027
1900854.715000, 14:08:21.101161
1900888.031000, 14:08:21.136200
1900921.347000, 14:08:21.167618
1900954.662000, 14:08:21.202301
1900987.977000, 14:08:21.234317
1901021.293000, 14:08:21.267514
1901054.608000, 14:08:21.302716
1901087.924000, 14:08:21.334192
1901121.240000, 14:08:21.367339
1901154.555000, 14:08:21.400662
1901187.871000, 14:08:21.434081
1901221.187000, 14:08:21.469355
1901254.502000, 14:08:21.500722
1901287.818000, 14:08:21.534076
1901321.133000, 14:08:21.568074
1901354.449000, 14:08:21.601149
1901387.765000, 14:08:21.635972
1901421.080000, 14:08:21.667442
1901454.395000, 14:08:21.701740
1901487.711000, 14:08:21.734022
1901521.027000, 14:08:21.767776
1901554.342000, 14:08:21.802573
1901587.659000, 14:08:21.833953
1901620.974000, 14:08:21.867312
1901654.289000, 14:08:21.900585
1901687.605000, 14:08:21.933900
1901720.920000, 14:08:21.969012
1901754.236000, 14:08:22.000390
1901787.552000, 14:08:22.033812
1901820.867000, 14:08:22.068899
1901854.182000, 14:08:22.100509
1901887.498000, 14:08:22.135640
1901920.814000, 14:08:22.167108
1901954.130000, 14:08:22.200375
1901987.445000, 14:08:22.233695
1902020.761000, 14:08:22.267029
1902054.077000, 14:08:22.302143
1902087.392000, 14:08:22.333608
1902120.707000, 14:08:22.366999
1902154.023000, 14:08:22.401359
1902187.339000, 14:08:22.433530
1902220.654000, 14:08:22.468762
1902253.970000, 14:08:22.500095
1902287.286000, 14:08:22.533546
1902320.601000, 14:08:22.566776
1902353.917000, 14:08:22.601960
1902387.232000, 14:08:22.635608
1902420.548000, 14:08:22.666840
1902453.863000, 14:08:22.700116
1902487.179000, 14:08:22.733370
1902520.494000, 14:08:22.768560
1902553.810000, 14:08:22.801958
1902587.126000, 14:08:22.834482
1902620.441000, 14:08:22.866772
1902653.757000, 14:08:22.899847
1902687.072000, 14:08:22.933129
1902720.388000, 14:08:22.968502
1902753.704000, 14:08:23.001088
1902787.019000, 14:08:23.033227
1902820.335000, 14:08:23.067233
1902853.651000, 14:08:23.100049
1902886.966000, 14:08:23.135119
1902920.282000, 14:08:23.166644
1902953.597000, 14:08:23.201259
1902986.912000, 14:08:23.233220
1903020.228000, 14:08:23.266492
1903053.544000, 14:08:23.301696
1903086.860000, 14:08:23.333057
1903120.175000, 14:08:23.366470
1903153.491000, 14:08:23.400800
1903186.806000, 14:08:23.433000
1903220.122000, 14:08:23.468227
1903253.438000, 14:08:23.499539
1903286.753000, 14:08:23.532943
1903320.068000, 14:08:23.566330
