1830292.835000, 13:25:47.742698
1830326.150000, 13:25:47.776958
1830359.465000, 13:25:47.809205
1830392.781000, 13:25:47.842513
1830426.097000, 13:25:47.875804
1830459.412000, 13:25:47.909046
1830492.728000, 13:25:47.943351
1830526.044000, 13:25:47.975726
1830559.359000, 13:25:48.009021
1830592.675000, 13:25:48.042376
1830625.990000, 13:25:48.075652
1830659.306000, 13:25:48.110055
1830692.622000, 13:25:48.142336
1830725.937000, 13:25:48.175566
1830759.253000, 13:25:48.208899
1830792.568000, 13:25:48.242238
1830825.884000, 13:25:48.276549
1830859.199000, 13:25:48.308841
1830892.515000, 13:25:48.342174
1830925.831000, 13:25:48.375501
1830959.146000, 13:25:48.408812
1830992.462000, 13:25:48.444431
1831025.777000, 13:25:48.475492
1831059.093000, 13:25:48.508779
1831092.409000, 13:25:48.542101
1831125.725000, 13:25:48.575882
1831159.040000, 13:25:48.609844
1831192.356000, 13:25:48.642068
1831225.671000, 13:25:48.675382
1831258.986000, 13:25:48.709639
1831292.303000, 13:25:48.742413
1831325.618000, 13:25:48.776348
1831358.934000, 13:25:48.808618
1831392.249000, 13:25:48.841890
1831425.565000, 13:25:48.875208
1831458.880000, 13:25:48.908505
1831492.196000, 13:25:48.942743
1831525.512000, 13:25:48.975083
1831558.827000, 13:25:49.008384
1831592.143000, 13:25:49.041762
1831625.459000, 13:25:49.075079
1831658.774000, 13:25:49.109426
1831692.090000, 13:25:49.141761
1831725.406000, 13:25:49.175050
1831758.720000, 13:25:49.208355
1831792.037000, 13:25:49.241721
1831825.352000, 13:25:49.275981
1831858.667000, 13:25:49.308271
1831891.983000, 13:25:49.341685
1831925.299000, 13:25:49.374923
1831958.614000, 13:25:49.408214
1831991.930000, 13:25:49.442505
1832025.246000, 13:25:49.474859
1832058.564000, 13:25:49.508147
1832091.877000, 13:25:49.541528
1832125.192000, 13:25:49.574942
1832158.508000, 13:25:49.609576
1832191.824000, 13:25:49.641580
1832225.140000, 13:25:49.674820
1832258.454000, 13:25:49.708089
1832291.770000, 13:25:49.741890
1832325.086000, 13:25:49.775775
1832358.402000, 13:25:49.808042
1832391.717000, 13:25:49.841436
1832425.033000, 13:25:49.874661
1832458.348000, 13:25:49.907944
1832491.664000, 13:25:49.942264
1832524.980000, 13:25:49.974542
1832558.295000, 13:25:50.007893
1832591.611000, 13:25:50.042209
1832624.927000, 13:25:50.074540
1832658.241000, 13:25:50.108883
1832691.558000, 13:25:50.141204
1832724.873000, 13:25:50.174516
1832758.188000, 13:25:50.207725
1832791.505000, 13:25:50.241122
1832824.821000, 13:25:50.275349
1832858.136000, 13:25:50.307691
1832891.451000, 13:25:50.341057
1832924.767000, 13:25:50.374377
1832958.082000, 13:25:50.407655
1832991.398000, 13:25:50.443418
1833024.714000, 13:25:50.474462
1833058.029000, 13:25:50.507679
1833091.345000, 13:25:50.540997
1833124.661000, 13:25:50.574275
1833157.976000, 13:25:50.609342
1833191.292000, 13:25:50.641007
1833224.608000, 13:25:50.674282
1833257.922000, 13:25:50.707526
1833291.239000, 13:25:50.741745
1833324.555000, 13:25:50.775517
1833357.869000, 13:25:50.807559
1833391.185000, 13:25:50.840727
1833424.502000, 13:25:50.874124
1833457.816000, 13:25:50.907397
1833491.132000, 13:25:50.941720
1833524.448000, 13:25:50.974055
1833557.763000, 13:25:51.007321
1833591.079000, 13:25:51.040637
1833624.395000, 13:25:51.073979
1833657.710000, 13:25:51.108271
1833691.026000, 13:25:51.140602
1833724.341000, 13:25:51.173956
1833757.657000, 13:25:51.207229
1833790.972000, 13:25:51.240519
1833824.288000, 13:25:51.274769
1833857.603000, 13:25:51.307150
1833890.919000, 13:25:51.340447
1833924.235000, 13:25:51.373798
1833957.551000, 13:25:51.407106
1833990.866000, 13:25:51.441442
1834024.182000, 13:25:51.473783
1834057.498000, 13:25:51.507067
1834090.813000, 13:25:51.540355
1834124.128000, 13:25:51.573685
1834157.444000, 13:25:51.608589
1834190.760000, 13:25:51.640824
1834224.075000, 13:25:51.673782
1834257.391000, 13:25:51.706971
1834290.707000, 13:25:51.740315
1834324.022000, 13:25:51.775191
1834357.338000, 13:25:51.806973
1834390.653000, 13:25:51.840241
1834423.969000, 13:25:51.873567
1834457.285000, 13:25:51.906851
1834490.600000, 13:25:51.941204
1834523.916000, 13:25:51.973482
1834557.232000, 13:25:52.006759
1834590.547000, 13:25:52.040069
1834623.863000, 13:25:52.073401
1834657.178000, 13:25:52.107734
1834690.494000, 13:25:52.140023
1834723.809000, 13:25:52.173353
1834757.125000, 13:25:52.206647
1834790.441000, 13:25:52.239933
1834823.756000, 13:25:52.274281
1834857.072000, 13:25:52.306579
1834890.388000, 13:25:52.339882
1834923.703000, 13:25:52.373218
1834957.018000, 13:25:52.406554
1834990.334000, 13:25:52.442224
1835023.649000, 13:25:52.473258
1835056.965000, 13:25:52.506506
1835090.281000, 13:25:52.539793
1835123.596000, 13:25:52.573135
1835156.912000, 13:25:52.607398
1835190.228000, 13:25:52.640252
1835223.544000, 13:25:52.673252
1835256.859000, 13:25:52.706438
1835290.175000, 13:25:52.739757
1835323.490000, 13:25:52.774986
1835356.807000, 13:25:52.806709
1835390.122000, 13:25:52.839728
1835423.437000, 13:25:52.873024
1835456.753000, 13:25:52.906286
1835490.068000, 13:25:52.940599
1835523.384000, 13:25:52.972951
1835556.699000, 13:25:53.006203
1835590.015000, 13:25:53.039532
1835623.330000, 13:25:53.072881
1835656.646000, 13:25:53.107118
1835689.962000, 13:25:53.139467
1835723.277000, 13:25:53.172798
1835756.593000, 13:25:53.206090
1835789.909000, 13:25:53.239368
1835823.224000, 13:25:53.273726
1835856.540000, 13:25:53.306059
1835889.856000, 13:25:53.339293
1835923.171000, 13:25:53.372685
1835956.486000, 13:25:53.406013
1835989.802000, 13:25:53.440290
1836023.118000, 13:25:53.472660
1836056.433000, 13:25:53.505972
1836089.749000, 13:25:53.539243
1836123.064000, 13:25:53.572558
1836156.380000, 13:25:53.606878
1836189.696000, 13:25:53.639852
1836223.012000, 13:25:53.672938
1836256.327000, 13:25:53.705969
1836289.642000, 13:25:53.739135
1836322.958000, 13:25:53.773472
1836356.274000, 13:25:53.806273
1836389.590000, 13:25:53.839172
1836422.905000, 13:25:53.872462
1836456.220000, 13:25:53.905716
1836489.536000, 13:25:53.940010
1836522.852000, 13:25:53.972335
1836556.167000, 13:25:54.005649
1836589.483000, 13:25:54.038960
1836622.799000, 13:25:54.072335
1836656.114000, 13:25:54.106593
1836689.430000, 13:25:54.138834
1836722.746000, 13:25:54.172225
1836756.061000, 13:25:54.205498
1836789.376000, 13:25:54.238801
1836822.692000, 13:25:54.273107
1836856.008000, 13:25:54.305454
1836889.324000, 13:25:54.338742
1836922.639000, 13:25:54.372105
1836955.954000, 13:25:54.405345
1836989.270000, 13:25:54.441216
1837022.585000, 13:25:54.472116
1837055.901000, 13:25:54.505380
1837089.217000, 13:25:54.538636
1837122.532000, 13:25:54.572006
1837155.848000, 13:25:54.606327
1837189.164000, 13:25:54.638584
1837222.479000, 13:25:54.672422
1837255.795000, 13:25:54.705427
1837289.111000, 13:25:54.738589
1837322.426000, 13:25:54.772946
1837355.742000, 13:25:54.805967
1837389.058000, 13:25:54.838843
1837422.373000, 13:25:54.871958
1837455.688000, 13:25:54.905113
1837489.004000, 13:25:54.939425
1837522.320000, 13:25:54.971743
1837555.635000, 13:25:55.005055
1837588.951000, 13:25:55.038430
1837622.267000, 13:25:55.071759
1837655.582000, 13:25:55.106047
1837688.899000, 13:25:55.138301
1837722.213000, 13:25:55.171614
1837755.529000, 13:25:55.204913
1837788.844000, 13:25:55.238267
1837822.160000, 13:25:55.272562
1837855.476000, 13:25:55.304885
1837888.791000, 13:25:55.338178
1837922.107000, 13:25:55.371631
1837955.422000, 13:25:55.404817
1837988.738000, 13:25:55.439104
1838022.054000, 13:25:55.481125
1838055.369000, 13:25:55.504900
1838088.685000, 13:25:55.538149
1838122.001000, 13:25:55.571519
1838155.316000, 13:25:55.605730
1838188.632000, 13:25:55.638042
1838221.947000, 13:25:55.672063
1838255.263000, 13:25:55.705071
1838288.578000, 13:25:55.738103
1838321.894000, 13:25:55.772387
1838355.210000, 13:25:55.805167
1838388.525000, 13:25:55.838517
1838421.841000, 13:25:55.871481
1838455.157000, 13:25:55.904602
1838488.472000, 13:25:55.938849
1838521.788000, 13:25:55.971302
1838555.104000, 13:25:56.004482
1838588.419000, 13:25:56.037851
1838621.734000, 13:25:56.071256
1838655.050000, 13:25:56.105426
1838688.366000, 13:25:56.137765
1838721.681000, 13:25:56.171198
1838754.997000, 13:25:56.204335
1838788.312000, 13:25:56.237693
1838821.628000, 13:25:56.272007
1838854.944000, 13:25:56.304305
1838888.260000, 13:25:56.337622
1838921.575000, 13:25:56.371045
1838954.890000, 13:25:56.404267
1838988.206000, 13:25:56.439930
1839021.522000, 13:25:56.471112
1839054.837000, 13:25:56.504260
1839088.153000, 13:25:56.537522
1839121.468000, 13:25:56.570951
1839154.784000, 13:25:56.605137
1839188.101000, 13:25:56.637405
1839221.415000, 13:25:56.670976
1839254.731000, 13:25:56.704583
1839288.046000, 13:25:56.737539
1839321.362000, 13:25:56.771835
1839354.678000, 13:25:56.804086
1839387.993000, 13:25:56.838027
1839421.309000, 13:25:56.871037
1839454.625000, 13:25:56.904017
1839487.940000, 13:25:56.938360
1839521.256000, 13:25:56.970694
1839554.572000, 13:25:57.003934
1839587.887000, 13:25:57.037245
1839621.202000, 13:25:57.070693
1839654.518000, 13:25:57.104861
1839687.834000, 13:25:57.137155
1839721.149000, 13:25:57.170570
1839754.465000, 13:25:57.203812
1839787.781000, 13:25:57.237111
1839821.096000, 13:25:57.271503
1839854.412000, 13:25:57.303733
1839887.727000, 13:25:57.337054
1839921.043000, 13:25:57.370460
1839954.359000, 13:25:57.403659
1839987.674000, 13:25:57.438012
1840020.990000, 13:25:57.470447
1840054.306000, 13:25:57.503678
1840087.622000, 13:25:57.536956
1840120.937000, 13:25:57.570351
1840154.252000, 13:25:57.604550
1840187.568000, 13:25:57.636893
1840220.883000, 13:25:57.670302
1840254.199000, 13:25:57.704188
1840287.514000, 13:25:57.737188
1840320.830000, 13:25:57.771415
1840354.146000, 13:25:57.803524
1840387.461000, 13:25:57.837478
1840420.777000, 13:25:57.870682
1840454.093000, 13:25:57.903549
1840487.408000, 13:25:57.937850
1840520.724000, 13:25:57.970085
1840554.040000, 13:25:58.003373
1840587.355000, 13:25:58.036681
1840620.670000, 13:25:58.070112
1840653.987000, 13:25:58.104311
1840687.302000, 13:25:58.136637
1840720.617000, 13:25:58.169982
1840753.933000, 13:25:58.203257
1840787.249000, 13:25:58.236554
1840820.564000, 13:25:58.270975
1840853.881000, 13:25:58.303230
1840887.196000, 13:25:58.336481
1840920.511000, 13:25:58.369885
1840953.827000, 13:25:58.403205
1840987.143000, 13:25:58.438949
1841020.458000, 13:25:58.469860
1841053.774000, 13:25:58.503167
1841087.089000, 13:25:58.536384
1841120.404000, 13:25:58.569765
1841153.720000, 13:25:58.603981
1841187.036000, 13:25:58.636307
1841220.351000, 13:25:58.669688
1841253.667000, 13:25:58.703052
1841286.983000, 13:25:58.736719
1841320.298000, 13:25:58.770877
1841353.614000, 13:25:58.803010
1841386.930000, 13:25:58.836281
1841420.245000, 13:25:58.870017
1841453.561000, 13:25:58.903971
1841486.876000, 13:25:58.937392
1841520.192000, 13:25:58.969561
1841553.508000, 13:25:59.002796
1841586.823000, 13:25:59.036120
1841620.138000, 13:25:59.069473
1841653.454000, 13:25:59.103741
1841686.770000, 13:25:59.136050
1841720.085000, 13:25:59.169404
1841753.401000, 13:25:59.202717
1841786.717000, 13:25:59.235987
1841820.032000, 13:25:59.270311
1841853.348000, 13:25:59.302734
1841886.664000, 13:25:59.335932
1841919.979000, 13:25:59.369263
1841953.295000, 13:25:59.402613
1841986.611000, 13:25:59.436880
1842019.926000, 13:25:59.469223
1842053.242000, 13:25:59.502618
1842086.557000, 13:25:59.535834
1842119.872000, 13:25:59.569170
1842153.188000, 13:25:59.603422
1842186.504000, 13:25:59.635757
1842219.819000, 13:25:59.669088
1842253.135000, 13:25:59.702449
1842286.451000, 13:25:59.736391
1842319.766000, 13:25:59.770506
1842353.082000, 13:25:59.802464
1842386.398000, 13:25:59.835699
1842419.714000, 13:25:59.869787
1842453.029000, 13:25:59.902780
1842486.344000, 13:25:59.936755
1842519.660000, 13:25:59.968971
1842552.975000, 13:26:00.002346
1842586.291000, 13:26:00.035573
1842619.606000, 13:26:00.068855
1842652.922000, 13:26:00.103219
1842686.238000, 13:26:00.135536
1842719.553000, 13:26:00.168804
1842752.869000, 13:26:00.202161
1842786.185000, 13:26:00.235409
1842819.500000, 13:26:00.269705
1842852.816000, 13:26:00.302123
1842886.132000, 13:26:00.335394
1842919.447000, 13:26:00.368709
1842952.763000, 13:26:00.402073
1842986.078000, 13:26:00.437672
1843019.394000, 13:26:00.468682
1843052.709000, 13:26:00.511701
1843086.025000, 13:26:00.535412
1843119.340000, 13:26:00.568619
1843152.656000, 13:26:00.602886
1843185.972000, 13:26:00.635208
1843219.287000, 13:26:00.668519
1843252.603000, 13:26:00.701870
1843285.919000, 13:26:00.735203
1843319.234000, 13:26:00.769971
1843352.550000, 13:26:00.801964
1843385.866000, 13:26:00.835157
1843419.181000, 13:26:00.868966
1843452.497000, 13:26:00.902223
1843485.812000, 13:26:00.936209
1843519.128000, 13:26:00.968432
1843552.443000, 13:26:01.001727
1843585.759000, 13:26:01.035007
1843619.074000, 13:26:01.068360
1843652.390000, 13:26:01.102663
1843685.706000, 13:26:01.135016
1843719.021000, 13:26:01.168255
1843752.337000, 13:26:01.201584
1843785.653000, 13:26:01.234861
1843818.968000, 13:26:01.269220
1843852.284000, 13:26:01.301535
1843885.600000, 13:26:01.334853
1843918.915000, 13:26:01.368163
1843952.230000, 13:26:01.401497
1843985.546000, 13:26:01.435745
1844018.862000, 13:26:01.468099
1844052.177000, 13:26:01.501447
1844085.493000, 13:26:01.534703
1844118.808000, 13:26:01.568093
1844152.124000, 13:26:01.602328
1844185.440000, 13:26:01.634630
1844218.755000, 13:26:01.667980
1844252.071000, 13:26:01.701329
1844285.387000, 13:26:01.734526
1844318.702000, 13:26:01.769677
1844352.019000, 13:26:01.801435
1844385.334000, 13:26:01.834583
1844418.649000, 13:26:01.867925
1844451.965000, 13:26:01.901848
1844485.281000, 13:26:01.935676
1844518.596000, 13:26:01.967905
1844551.911000, 13:26:02.001176
1844585.227000, 13:26:02.034443
1844618.542000, 13:26:02.067792
1844651.859000, 13:26:02.102130
1844685.174000, 13:26:02.134387
1844718.489000, 13:26:02.167752
1844751.805000, 13:26:02.201052
1844785.121000, 13:26:02.234326
1844818.436000, 13:26:02.268608
1844851.752000, 13:26:02.300987
1844885.068000, 13:26:02.334281
1844918.383000, 13:26:02.367630
1844951.699000, 13:26:02.400935
1844985.014000, 13:26:02.436559
1845018.330000, 13:26:02.467586
1845051.645000, 13:26:02.500958
1845084.961000, 13:26:02.534162
1845118.276000, 13:26:02.567501
1845151.592000, 13:26:02.601785
1845184.908000, 13:26:02.634060
1845218.223000, 13:26:02.667403
1845251.540000, 13:26:02.700705
1845284.855000, 13:26:02.734038
1845318.170000, 13:26:02.768707
1845351.486000, 13:26:02.801137
1845384.801000, 13:26:02.834117
1845418.117000, 13:26:02.867369
1845451.433000, 13:26:02.901477
1845484.748000, 13:26:02.935393
1845518.064000, 13:26:02.967454
1845551.380000, 13:26:03.000623
1845584.695000, 13:26:03.033864
1845618.010000, 13:26:03.067211
1845651.326000, 13:26:03.101593
1845684.642000, 13:26:03.133814
1845717.957000, 13:26:03.167206
1845751.273000, 13:26:03.200446
1845784.589000, 13:26:03.233696
1845817.904000, 13:26:03.268079
1845851.221000, 13:26:03.300376
1845884.535000, 13:26:03.333662
1845917.851000, 13:26:03.367054
1845951.167000, 13:26:03.400314
1845984.482000, 13:26:03.434647
1846017.798000, 13:26:03.466990
1846051.114000, 13:26:03.500291
1846084.429000, 13:26:03.533586
1846117.745000, 13:26:03.566917
1846151.061000, 13:26:03.601261
1846184.376000, 13:26:03.633522
1846217.691000, 13:26:03.666848
1846251.007000, 13:26:03.700143
1846284.323000, 13:26:03.733408
1846317.638000, 13:26:03.767840
1846350.954000, 13:26:03.800600
1846384.270000, 13:26:03.833549
1846417.585000, 13:26:03.866823
1846450.902000, 13:26:03.900083
1846484.216000, 13:26:03.934992
1846517.532000, 13:26:03.966831
1846550.848000, 13:26:04.000030
1846584.163000, 13:26:04.033333
1846617.479000, 13:26:04.066662
1846650.795000, 13:26:04.101113
1846684.110000, 13:26:04.133267
1846717.425000, 13:26:04.166594
1846750.741000, 13:26:04.199831
1846784.057000, 13:26:04.233251
1846817.372000, 13:26:04.267515
1846850.688000, 13:26:04.299807
1846884.004000, 13:26:04.333119
1846917.319000, 13:26:04.366506
1846950.635000, 13:26:04.399806
1846983.951000, 13:26:04.435389
1847017.266000, 13:26:04.466468
1847050.582000, 13:26:04.499751
1847083.897000, 13:26:04.533035
1847117.213000, 13:26:04.566384
1847150.528000, 13:26:04.600612
1847183.845000, 13:26:04.632985
1847217.160000, 13:26:04.666303
1847250.475000, 13:26:04.699535
1847283.791000, 13:26:04.732882
1847317.106000, 13:26:04.767302
1847350.422000, 13:26:04.800282
1847383.738000, 13:26:04.833332
1847417.053000, 13:26:04.866346
1847450.369000, 13:26:04.899549
1847483.685000, 13:26:04.934771
1847517.001000, 13:26:04.966547
1847550.316000, 13:26:04.999617
1847583.631000, 13:26:05.032830
1847616.946000, 13:26:05.066131
1847650.263000, 13:26:05.100406
1847683.578000, 13:26:05.132718
1847716.894000, 13:26:05.166034
1847750.210000, 13:26:05.199285
1847783.525000, 13:26:05.232644
1847816.841000, 13:26:05.266934
1847850.156000, 13:26:05.299251
1847883.472000, 13:26:05.332565
1847916.787000, 13:26:05.365911
1847950.103000, 13:26:05.399226
1847983.419000, 13:26:05.433495
1848016.735000, 13:26:05.465856
1848050.050000, 13:26:05.499157
1848083.365000, 13:26:05.542002
1848116.681000, 13:26:05.565874
1848149.997000, 13:26:05.600182
1848183.313000, 13:26:05.632442
1848216.627000, 13:26:05.665740
1848249.943000, 13:26:05.698986
1848283.259000, 13:26:05.732349
1848316.574000, 13:26:05.766634
1848349.890000, 13:26:05.798989
1848383.206000, 13:26:05.832796
1848416.521000, 13:26:05.865775
1848449.837000, 13:26:05.898997
1848483.152000, 13:26:05.933743
1848516.468000, 13:26:05.966068
1848549.784000, 13:26:05.998972
1848583.099000, 13:26:06.032296
1848616.415000, 13:26:06.065562
1848649.730000, 13:26:06.099837
1848683.047000, 13:26:06.132186
1848716.362000, 13:26:06.165485
1848749.677000, 13:26:06.198754
1848782.993000, 13:26:06.232087
1848816.308000, 13:26:06.266328
1848849.624000, 13:26:06.298757
1848882.940000, 13:26:06.332048
1848916.255000, 13:26:06.365343
1848949.571000, 13:26:06.398652
1848982.886000, 13:26:06.434288
1849016.202000, 13:26:06.465310
1849049.518000, 13:26:06.498631
1849082.833000, 13:26:06.531937
1849116.149000, 13:26:06.565229
1849149.464000, 13:26:06.599537
1849182.780000, 13:26:06.631885
1849216.096000, 13:26:06.665106
1849249.411000, 13:26:06.698458
1849282.727000, 13:26:06.731775
1849316.043000, 13:26:06.766046
1849349.358000, 13:26:06.798487
1849382.674000, 13:26:06.832475
1849415.989000, 13:26:06.865467
1849449.305000, 13:26:06.898495
1849482.621000, 13:26:06.932735
1849515.937000, 13:26:06.965550
1849549.252000, 13:26:06.998464
1849582.567000, 13:26:07.031817
1849615.883000, 13:26:07.065036
1849649.198000, 13:26:07.099340
1849682.514000, 13:26:07.131580
1849715.830000, 13:26:07.164912
1849749.145000, 13:26:07.198160
1849782.461000, 13:26:07.231571
1849815.777000, 13:26:07.265838
1849849.092000, 13:26:07.298121
1849882.408000, 13:26:07.331468
1849915.724000, 13:26:07.364766
1849949.038000, 13:26:07.398093
1849982.354000, 13:26:07.432405
1850015.671000, 13:26:07.464671
1850048.986000, 13:26:07.498038
1850082.301000, 13:26:07.531417
1850115.618000, 13:26:07.564671
1850148.932000, 13:26:07.598987
1850182.248000, 13:26:07.631354
1850215.564000, 13:26:07.664613
1850248.879000, 13:26:07.697905
1850282.194000, 13:26:07.731247
1850315.511000, 13:26:07.765527
1850348.826000, 13:26:07.797887
1850382.142000, 13:26:07.832125
1850415.457000, 13:26:07.865109
1850448.773000, 13:26:07.897992
1850482.088000, 13:26:07.932217
1850515.404000, 13:26:07.965194
1850548.719000, 13:26:07.998196
1850582.035000, 13:26:08.031325
1850615.351000, 13:26:08.064505
1850648.666000, 13:26:08.098782
1850681.982000, 13:26:08.131127
1850715.298000, 13:26:08.164359
1850748.613000, 13:26:08.197607
1850781.929000, 13:26:08.231041
1850815.245000, 13:26:08.265207
1850848.560000, 13:26:08.297563
1850881.876000, 13:26:08.330965
1850915.191000, 13:26:08.364205
1850948.507000, 13:26:08.397509
1850981.822000, 13:26:08.433269
1851015.139000, 13:26:08.464296
1851048.454000, 13:26:08.497506
1851081.769000, 13:26:08.530865
1851115.085000, 13:26:08.564106
1851148.401000, 13:26:08.598385
1851181.716000, 13:26:08.630817
1851215.032000, 13:26:08.664097
1851248.348000, 13:26:08.697340
1851281.663000, 13:26:08.730737
1851314.979000, 13:26:08.764883
1851348.294000, 13:26:08.797325
1851381.610000, 13:26:08.830659
1851414.925000, 13:26:08.864642
1851448.241000, 13:26:08.897640
1851481.556000, 13:26:08.931761
1851514.872000, 13:26:08.963907
1851548.188000, 13:26:08.997633
1851581.503000, 13:26:09.030686
1851614.820000, 13:26:09.063930
1851648.135000, 13:26:09.098195
1851681.450000, 13:26:09.130490
1851714.766000, 13:26:09.163807
1851748.082000, 13:26:09.197122
1851781.397000, 13:26:09.230400
1851814.713000, 13:26:09.264728
1851848.029000, 13:26:09.297167
1851881.343000, 13:26:09.330372
1851914.660000, 13:26:09.363663
1851947.975000, 13:26:09.396948
1851981.290000, 13:26:09.431360
1852014.606000, 13:26:09.463611
1852047.922000, 13:26:09.496924
1852081.237000, 13:26:09.530279
1852114.553000, 13:26:09.563516
1852147.869000, 13:26:09.597973
1852181.184000, 13:26:09.630188
1852214.501000, 13:26:09.663492
1852247.815000, 13:26:09.696765
1852281.131000, 13:26:09.730115
1852314.447000, 13:26:09.764380
1852347.762000, 13:26:09.796785
1852381.077000, 13:26:09.830039
1852414.394000, 13:26:09.863383
1852447.709000, 13:26:09.897175
1852481.024000, 13:26:09.931200
1852514.340000, 13:26:09.963380
1852547.656000, 13:26:09.997473
1852580.971000, 13:26:10.030417
1852614.287000, 13:26:10.063427
1852647.603000, 13:26:10.097611
1852680.918000, 13:26:10.129955
1852714.234000, 13:26:10.163226
1852747.549000, 13:26:10.196501
1852780.865000, 13:26:10.229802
1852814.180000, 13:26:10.264130
1852847.497000, 13:26:10.296431
1852880.811000, 13:26:10.329738
1852914.127000, 13:26:10.363108
1852947.443000, 13:26:10.396385
1852980.758000, 13:26:10.432230
1853014.074000, 13:26:10.463108
1853047.390000, 13:26:10.496435
1853080.705000, 13:26:10.529603
1853114.021000, 13:26:10.570575
1853147.337000, 13:26:10.597347
1853180.652000, 13:26:10.629610
1853213.968000, 13:26:10.662982
1853247.283000, 13:26:10.696263
1853280.599000, 13:26:10.729528
1853313.915000, 13:26:10.763834
1853347.230000, 13:26:10.796202
1853380.545000, 13:26:10.829438
1853413.862000, 13:26:10.862858
1853447.177000, 13:26:10.896828
1853480.492000, 13:26:10.930885
1853513.808000, 13:26:10.962921
1853547.124000, 13:26:10.996079
1853580.439000, 13:26:11.029856
1853613.755000, 13:26:11.062928
1853647.071000, 13:26:11.097100
1853680.386000, 13:26:11.129328
1853713.702000, 13:26:11.162707
1853747.017000, 13:26:11.196285
1853780.333000, 13:26:11.229378
1853813.648000, 13:26:11.263686
1853846.965000, 13:26:11.296010
1853880.280000, 13:26:11.329236
1853913.595000, 13:26:11.362615
1853946.911000, 13:26:11.395924
1853980.226000, 13:26:11.430311
1854013.543000, 13:26:11.462621
1854046.858000, 13:26:11.495924
1854080.173000, 13:26:11.529171
1854113.489000, 13:26:11.562494
1854146.805000, 13:26:11.596863
1854180.120000, 13:26:11.629118
1854213.435000, 13:26:11.662477
1854246.752000, 13:26:11.695746
1854280.067000, 13:26:11.729028
1854313.382000, 13:26:11.763306
1854346.699000, 13:26:11.795641
1854380.014000, 13:26:11.828894
1854413.329000, 13:26:11.862298
1854446.645000, 13:26:11.895548
1854479.960000, 13:26:11.930442
1854513.276000, 13:26:11.962376
1854546.592000, 13:26:11.995543
1854579.907000, 13:26:12.029532
1854613.223000, 13:26:12.062401
1854646.539000, 13:26:12.096532
1854679.855000, 13:26:12.128841
1854713.169000, 13:26:12.162153
1854746.486000, 13:26:12.195382
1854779.801000, 13:26:12.228680
1854813.116000, 13:26:12.262991
1854846.433000, 13:26:12.295305
1854879.748000, 13:26:12.328667
1854913.063000, 13:26:12.361958
1854946.379000, 13:26:12.395266
1854979.694000, 13:26:12.431057
1855013.010000, 13:26:12.461986
1855046.326000, 13:26:12.495269
1855079.641000, 13:26:12.528583
1855112.957000, 13:26:12.561876
1855146.273000, 13:26:12.596147
1855179.588000, 13:26:12.628446
1855212.904000, 13:26:12.661833
1855246.219000, 13:26:12.695089
1855279.534000, 13:26:12.728444
1855312.851000, 13:26:12.762689
1855346.167000, 13:26:12.795085
1855379.481000, 13:26:12.828344
1855412.797000, 13:26:12.861717
1855446.113000, 13:26:12.895007
1855479.428000, 13:26:12.930318
1855512.745000, 13:26:12.961936
1855546.060000, 13:26:12.994989
1855579.375000, 13:26:13.028871
1855612.691000, 13:26:13.062082
1855646.007000, 13:26:13.095995
1855679.322000, 13:26:13.128317
1855712.638000, 13:26:13.161654
1855745.953000, 13:26:13.194864
1855779.269000, 13:26:13.228175
1855812.585000, 13:26:13.262416
1855845.901000, 13:26:13.294771
1855879.215000, 13:26:13.328097
1855912.531000, 13:26:13.361460
1855945.847000, 13:26:13.394712
1855979.162000, 13:26:13.429060
1856012.478000, 13:26:13.461404
1856045.794000, 13:26:13.494651
1856079.109000, 13:26:13.527955
1856112.425000, 13:26:13.561358
1856145.740000, 13:26:13.595594
1856179.056000, 13:26:13.627890
1856212.372000, 13:26:13.661317
1856245.687000, 13:26:13.694555
1856279.002000, 13:26:13.727840
1856312.319000, 13:26:13.762123
1856345.634000, 13:26:13.794499
1856378.949000, 13:26:13.827787
1856412.265000, 13:26:13.861205
1856445.581000, 13:26:13.894434
1856478.896000, 13:26:13.928808
1856512.212000, 13:26:13.961660
1856545.528000, 13:26:13.994485
1856578.843000, 13:26:14.027774
1856612.159000, 13:26:14.061645
1856645.474000, 13:26:14.095459
1856678.790000, 13:26:14.127715
1856712.106000, 13:26:14.161077
1856745.421000, 13:26:14.194296
1856778.737000, 13:26:14.227573
1856812.053000, 13:26:14.261945
1856845.369000, 13:26:14.294207
1856878.684000, 13:26:14.327464
1856911.999000, 13:26:14.360946
1856945.315000, 13:26:14.394147
1856978.631000, 13:26:14.429836
1857011.946000, 13:26:14.460918
1857045.262000, 13:26:14.494163
1857078.578000, 13:26:14.527378
1857111.894000, 13:26:14.560830
1857145.208000, 13:26:14.595012
1857178.524000, 13:26:14.627356
1857211.840000, 13:26:14.660659
1857245.155000, 13:26:14.694000
1857278.471000, 13:26:14.727266
1857311.787000, 13:26:14.761664
1857345.102000, 13:26:14.793983
1857378.418000, 13:26:14.827266
1857411.734000, 13:26:14.860622
1857445.049000, 13:26:14.893905
1857478.364000, 13:26:14.928246
1857511.680000, 13:26:14.961398
1857544.996000, 13:26:14.993906
1857578.311000, 13:26:15.027208
1857611.627000, 13:26:15.061272
1857644.943000, 13:26:15.095219
1857678.258000, 13:26:15.127222
