3286949.883000, 14:31:27.273733
3286983.199000, 14:31:27.307016
3287016.515000, 14:31:27.340338
3287049.829000, 14:31:27.374540
3287083.146000, 14:31:27.407512
3287116.461000, 14:31:27.440298
3287149.776000, 14:31:27.473628
3287183.092000, 14:31:27.507131
3287216.408000, 14:31:27.541220
3287249.724000, 14:31:27.573548
3287283.039000, 14:31:27.606894
3287316.355000, 14:31:27.640130
3287349.670000, 14:31:27.673482
3287382.986000, 14:31:27.707643
3287416.302000, 14:31:27.740038
3287449.617000, 14:31:27.773403
3287482.932000, 14:31:27.806785
3287516.248000, 14:31:27.839961
3287549.563000, 14:31:27.874236
3287582.880000, 14:31:27.906664
3287616.195000, 14:31:27.939937
3287649.510000, 14:31:27.973286
3287682.826000, 14:31:28.006658
3287716.141000, 14:31:28.042256
3287749.457000, 14:31:28.073437
3287782.773000, 14:31:28.106616
3287816.088000, 14:31:28.139907
3287849.403000, 14:31:28.173262
3287882.719000, 14:31:28.207444
3287916.036000, 14:31:28.239794
3287949.350000, 14:31:28.273172
3287982.666000, 14:31:28.306529
3288015.982000, 14:31:28.339713
3288049.297000, 14:31:28.374034
3288082.613000, 14:31:28.407059
3288115.929000, 14:31:28.440207
3288149.244000, 14:31:28.473114
3288182.560000, 14:31:28.506511
3288215.875000, 14:31:28.541988
3288249.191000, 14:31:28.573075
3288282.507000, 14:31:28.606363
3288315.822000, 14:31:28.639597
3288349.138000, 14:31:28.672959
3288382.453000, 14:31:28.707175
3288415.770000, 14:31:28.739486
3288449.085000, 14:31:28.772888
3288482.400000, 14:31:28.806250
3288515.716000, 14:31:28.839503
3288549.031000, 14:31:28.873734
3288582.347000, 14:31:28.906185
3288615.662000, 14:31:28.939413
3288648.978000, 14:31:28.972801
3288682.293000, 14:31:29.006169
3288715.609000, 14:31:29.040237
3288748.925000, 14:31:29.073165
3288782.240000, 14:31:29.106148
3288815.556000, 14:31:29.139382
3288848.872000, 14:31:29.172660
3288882.187000, 14:31:29.206931
3288915.503000, 14:31:29.239275
3288948.819000, 14:31:29.272630
3288982.134000, 14:31:29.305874
3289015.449000, 14:31:29.339174
3289048.765000, 14:31:29.373520
3289082.081000, 14:31:29.405829
3289115.396000, 14:31:29.439840
3289148.712000, 14:31:29.472690
3289182.027000, 14:31:29.505864
3289215.343000, 14:31:29.540043
3289248.659000, 14:31:29.572421
3289281.974000, 14:31:29.605715
3289315.290000, 14:31:29.639065
3289348.605000, 14:31:29.672334
3289381.921000, 14:31:29.706653
3289415.237000, 14:31:29.738959
3289448.552000, 14:31:29.772312
3289481.867000, 14:31:29.805586
3289515.184000, 14:31:29.838932
3289548.499000, 14:31:29.873174
3289581.815000, 14:31:29.905599
3289615.131000, 14:31:29.938803
3289648.446000, 14:31:29.972223
3289681.761000, 14:31:30.005539
3289715.077000, 14:31:30.039710
3289748.393000, 14:31:30.072610
3289781.708000, 14:31:30.105561
3289815.024000, 14:31:30.138841
3289848.339000, 14:31:30.172118
3289881.655000, 14:31:30.206288
3289914.971000, 14:31:30.238754
3289948.287000, 14:31:30.272027
3289981.601000, 14:31:30.305306
3290014.917000, 14:31:30.338637
3290048.233000, 14:31:30.372930
3290081.549000, 14:31:30.405301
3290114.864000, 14:31:30.438607
3290148.180000, 14:31:30.472444
3290181.495000, 14:31:30.505334
3290214.811000, 14:31:30.540742
3290248.126000, 14:31:30.571918
3290281.442000, 14:31:30.605178
3290314.757000, 14:31:30.638497
3290348.073000, 14:31:30.671809
3290381.388000, 14:31:30.706008
3290414.705000, 14:31:30.738420
3290448.020000, 14:31:30.771824
3290481.335000, 14:31:30.805060
3290514.651000, 14:31:30.838355
3290547.967000, 14:31:30.872620
3290581.282000, 14:31:30.905014
3290614.598000, 14:31:30.938263
3290647.914000, 14:31:30.971696
3290681.229000, 14:31:31.005017
3290714.544000, 14:31:31.039219
3290747.860000, 14:31:31.072259
3290781.176000, 14:31:31.105308
3290814.492000, 14:31:31.138331
3290847.807000, 14:31:31.171658
3290881.122000, 14:31:31.205722
3290914.438000, 14:31:31.238135
3290947.754000, 14:31:31.271514
3290981.069000, 14:31:31.304959
3291014.385000, 14:31:31.338025
3291047.701000, 14:31:31.372438
3291081.016000, 14:31:31.405001
3291114.331000, 14:31:31.438047
3291147.647000, 14:31:31.472575
3291180.962000, 14:31:31.505096
3291214.278000, 14:31:31.538983
3291247.594000, 14:31:31.571445
3291280.910000, 14:31:31.604620
3291314.225000, 14:31:31.637947
3291347.541000, 14:31:31.671366
3291380.856000, 14:31:31.705543
3291414.172000, 14:31:31.737808
3291447.488000, 14:31:31.771260
3291480.803000, 14:31:31.804504
3291514.118000, 14:31:31.837798
3291547.434000, 14:31:31.872022
3291580.750000, 14:31:31.904425
3291614.065000, 14:31:31.937738
3291647.381000, 14:31:31.971134
3291680.697000, 14:31:32.004403
3291714.012000, 14:31:32.038605
3291747.328000, 14:31:32.071032
3291780.643000, 14:31:32.104792
3291813.959000, 14:31:32.137737
3291847.275000, 14:31:32.171028
3291880.590000, 14:31:32.205281
3291913.906000, 14:31:32.237570
3291947.221000, 14:31:32.270927
3291980.537000, 14:31:32.304243
3292013.852000, 14:31:32.337521
3292047.168000, 14:31:32.371887
3292080.484000, 14:31:32.404194
3292113.799000, 14:31:32.437486
3292147.115000, 14:31:32.470809
3292180.430000, 14:31:32.504553
3292213.746000, 14:31:32.539724
3292247.062000, 14:31:32.570844
3292280.377000, 14:31:32.604194
3292313.693000, 14:31:32.637380
3292347.008000, 14:31:32.670757
3292380.324000, 14:31:32.704944
3292413.639000, 14:31:32.737287
3292446.955000, 14:31:32.770617
3292480.271000, 14:31:32.803963
3292513.586000, 14:31:32.837258
3292546.902000, 14:31:32.871576
3292580.217000, 14:31:32.903859
3292613.533000, 14:31:32.937187
3292646.848000, 14:31:32.970577
3292680.164000, 14:31:33.003855
3292713.480000, 14:31:33.038040
3292746.796000, 14:31:33.070510
3292780.111000, 14:31:33.104662
3292813.427000, 14:31:33.137522
3292846.742000, 14:31:33.170529
3292880.058000, 14:31:33.204708
3292913.374000, 14:31:33.237045
3292946.689000, 14:31:33.270397
3292980.004000, 14:31:33.303650
3293013.320000, 14:31:33.336963
3293046.635000, 14:31:33.371323
3293079.952000, 14:31:33.403633
3293113.267000, 14:31:33.436878
3293146.582000, 14:31:33.470267
3293179.898000, 14:31:33.504353
3293213.214000, 14:31:33.538277
3293246.530000, 14:31:33.570314
3293279.845000, 14:31:33.603564
3293313.160000, 14:31:33.636844
3293346.476000, 14:31:33.670168
3293379.791000, 14:31:33.704428
3293413.107000, 14:31:33.736747
3293446.423000, 14:31:33.770047
3293479.738000, 14:31:33.803371
3293513.054000, 14:31:33.836678
3293546.369000, 14:31:33.870972
3293579.685000, 14:31:33.903322
3293613.001000, 14:31:33.936608
3293646.316000, 14:31:33.969957
3293679.632000, 14:31:34.003288
3293712.948000, 14:31:34.037527
3293746.263000, 14:31:34.069888
3293779.578000, 14:31:34.103252
3293812.894000, 14:31:34.136980
3293846.209000, 14:31:34.169995
3293879.525000, 14:31:34.204139
3293912.842000, 14:31:34.236483
3293946.156000, 14:31:34.269784
3293979.472000, 14:31:34.303133
3294012.788000, 14:31:34.336425
3294046.103000, 14:31:34.370706
3294079.419000, 14:31:34.403042
3294112.734000, 14:31:34.436366
3294146.050000, 14:31:34.469669
3294179.365000, 14:31:34.502991
3294212.681000, 14:31:34.538892
3294245.997000, 14:31:34.569746
3294279.313000, 14:31:34.603813
3294312.628000, 14:31:34.636355
3294345.944000, 14:31:34.669596
3294379.259000, 14:31:34.703911
3294412.575000, 14:31:34.736167
3294445.890000, 14:31:34.769480
3294479.206000, 14:31:34.802840
3294512.522000, 14:31:34.836122
3294545.837000, 14:31:34.870350
3294579.152000, 14:31:34.902780
3294612.468000, 14:31:34.936055
3294645.784000, 14:31:34.969433
3294679.099000, 14:31:35.002725
3294712.415000, 14:31:35.036874
3294745.731000, 14:31:35.069429
3294779.046000, 14:31:35.102690
3294812.362000, 14:31:35.137597
3294845.678000, 14:31:35.169454
3294878.993000, 14:31:35.203617
3294912.309000, 14:31:35.235957
3294945.625000, 14:31:35.269266
3294978.940000, 14:31:35.302534
3295012.256000, 14:31:35.335879
3295045.571000, 14:31:35.370210
3295078.887000, 14:31:35.402507
3295112.202000, 14:31:35.435758
3295145.518000, 14:31:35.469122
3295178.833000, 14:31:35.502482
3295212.149000, 14:31:35.537086
3295245.466000, 14:31:35.569438
3295278.780000, 14:31:35.602484
3295312.096000, 14:31:35.635746
3295345.411000, 14:31:35.669135
3295378.727000, 14:31:35.703286
3295412.043000, 14:31:35.735685
3295445.358000, 14:31:35.769104
3295478.674000, 14:31:35.802304
3295511.989000, 14:31:35.835575
3295545.305000, 14:31:35.869951
3295578.620000, 14:31:35.902237
3295611.936000, 14:31:35.935549
3295645.252000, 14:31:35.968853
3295678.567000, 14:31:36.002170
3295711.883000, 14:31:36.036393
3295745.199000, 14:31:36.068819
3295778.514000, 14:31:36.102072
3295811.830000, 14:31:36.135459
3295845.145000, 14:31:36.169238
3295878.460000, 14:31:36.203162
3295911.777000, 14:31:36.235370
3295945.092000, 14:31:36.268716
3295978.407000, 14:31:36.302073
3296011.723000, 14:31:36.335355
3296045.039000, 14:31:36.369550
3296078.354000, 14:31:36.402039
3296111.670000, 14:31:36.435335
3296144.986000, 14:31:36.468594
3296178.301000, 14:31:36.501879
3296211.616000, 14:31:36.537458
3296244.932000, 14:31:36.569301
3296278.247000, 14:31:36.602052
3296311.563000, 14:31:36.635195
3296344.879000, 14:31:36.668498
3296378.195000, 14:31:36.702707
3296411.511000, 14:31:36.735047
3296444.826000, 14:31:36.768388
3296478.141000, 14:31:36.801770
3296511.457000, 14:31:36.835082
3296544.773000, 14:31:36.869200
3296578.088000, 14:31:36.901722
3296611.404000, 14:31:36.935013
3296644.720000, 14:31:36.968294
3296678.035000, 14:31:37.001656
3296711.350000, 14:31:37.035851
3296744.668000, 14:31:37.068248
3296777.981000, 14:31:37.101607
3296811.297000, 14:31:37.134858
3296844.613000, 14:31:37.168831
3296877.929000, 14:31:37.202618
3296911.245000, 14:31:37.234878
3296944.560000, 14:31:37.268152
3296977.875000, 14:31:37.301838
3297011.191000, 14:31:37.334850
3297044.506000, 14:31:37.369033
3297077.822000, 14:31:37.401419
3297111.137000, 14:31:37.434744
3297144.453000, 14:31:37.467990
3297177.769000, 14:31:37.501480
3297211.084000, 14:31:37.535630
3297244.400000, 14:31:37.568001
3297277.716000, 14:31:37.601818
3297311.031000, 14:31:37.634714
3297344.347000, 14:31:37.667899
3297377.662000, 14:31:37.702191
3297410.978000, 14:31:37.734540
3297444.294000, 14:31:37.767866
3297477.609000, 14:31:37.801233
3297510.925000, 14:31:37.834440
3297544.240000, 14:31:37.868680
3297577.556000, 14:31:37.901164
3297610.871000, 14:31:37.934444
3297644.187000, 14:31:37.967734
3297677.503000, 14:31:38.001034
3297710.818000, 14:31:38.035337
3297744.134000, 14:31:38.067682
3297777.449000, 14:31:38.101032
3297810.765000, 14:31:38.134348
3297844.080000, 14:31:38.167666
3297877.396000, 14:31:38.202410
3297910.712000, 14:31:38.234370
3297944.027000, 14:31:38.267544
3297977.343000, 14:31:38.300905
3298010.658000, 14:31:38.334238
3298043.974000, 14:31:38.368442
3298077.290000, 14:31:38.400794
3298110.605000, 14:31:38.434141
3298143.920000, 14:31:38.467465
3298177.236000, 14:31:38.500851
3298210.552000, 14:31:38.536422
3298243.867000, 14:31:38.567499
3298277.183000, 14:31:38.601406
3298310.499000, 14:31:38.634387
3298343.814000, 14:31:38.667501
3298377.130000, 14:31:38.701715
3298410.446000, 14:31:38.734030
3298443.761000, 14:31:38.767307
3298477.077000, 14:31:38.800600
3298510.392000, 14:31:38.833927
3298543.708000, 14:31:38.868120
3298577.024000, 14:31:38.900497
3298610.340000, 14:31:38.933860
3298643.655000, 14:31:38.967233
3298676.970000, 14:31:39.000532
3298710.286000, 14:31:39.034714
3298743.602000, 14:31:39.067182
3298776.917000, 14:31:39.100489
3298810.233000, 14:31:39.133797
3298843.548000, 14:31:39.167105
3298876.864000, 14:31:39.202388
3298910.181000, 14:31:39.233834
3298943.495000, 14:31:39.267124
3298976.810000, 14:31:39.300316
3299010.126000, 14:31:39.333632
3299043.442000, 14:31:39.368265
3299076.758000, 14:31:39.400341
3299110.073000, 14:31:39.433544
3299143.388000, 14:31:39.466952
3299176.704000, 14:31:39.500230
3299210.020000, 14:31:39.534527
3299243.336000, 14:31:39.566905
3299276.651000, 14:31:39.600206
3299309.966000, 14:31:39.633894
3299343.282000, 14:31:39.666924
3299376.597000, 14:31:39.701152
3299409.914000, 14:31:39.733408
3299443.228000, 14:31:39.766759
3299476.544000, 14:31:39.800090
3299509.860000, 14:31:39.833353
3299543.175000, 14:31:39.867571
3299576.491000, 14:31:39.899969
3299609.807000, 14:31:39.933283
3299643.122000, 14:31:39.966674
3299676.438000, 14:31:40.000034
3299709.753000, 14:31:40.034233
3299743.069000, 14:31:40.066624
3299776.385000, 14:31:40.099871
3299809.701000, 14:31:40.133222
3299843.015000, 14:31:40.166515
3299876.331000, 14:31:40.201656
3299909.647000, 14:31:40.233584
3299942.962000, 14:31:40.266561
3299976.278000, 14:31:40.299800
3300009.594000, 14:31:40.333079
3300042.909000, 14:31:40.367356
3300076.225000, 14:31:40.399709
3300109.541000, 14:31:40.432993
3300142.856000, 14:31:40.466403
3300176.172000, 14:31:40.499704
3300209.487000, 14:31:40.535233
3300242.803000, 14:31:40.566378
3300276.118000, 14:31:40.599608
3300309.434000, 14:31:40.633527
3300342.749000, 14:31:40.666662
3300376.065000, 14:31:40.700519
3300409.381000, 14:31:40.732863
3300442.696000, 14:31:40.766206
3300476.012000, 14:31:40.799478
3300509.328000, 14:31:40.832776
3300542.643000, 14:31:40.867031
3300575.959000, 14:31:40.899421
3300609.274000, 14:31:40.932708
3300642.590000, 14:31:40.966114
3300675.905000, 14:31:40.999393
3300709.222000, 14:31:41.033559
3300742.537000, 14:31:41.066077
3300775.852000, 14:31:41.099336
3300809.168000, 14:31:41.132549
3300842.483000, 14:31:41.166017
3300875.799000, 14:31:41.200171
3300909.115000, 14:31:41.233115
3300942.430000, 14:31:41.266033
3300975.745000, 14:31:41.299265
3301009.061000, 14:31:41.332614
3301042.377000, 14:31:41.366781
3301075.693000, 14:31:41.399179
3301109.009000, 14:31:41.432552
3301142.323000, 14:31:41.465898
3301175.639000, 14:31:41.499154
3301208.955000, 14:31:41.533348
3301242.271000, 14:31:41.565763
3301275.586000, 14:31:41.599039
3301308.902000, 14:31:41.632326
3301342.217000, 14:31:41.666321
3301375.533000, 14:31:41.700036
3301408.849000, 14:31:41.732320
3301442.164000, 14:31:41.765655
3301475.479000, 14:31:41.798877
3301508.795000, 14:31:41.832240
3301542.111000, 14:31:41.866467
3301575.426000, 14:31:41.898836
3301608.742000, 14:31:41.932117
3301642.057000, 14:31:41.965513
3301675.373000, 14:31:41.998823
3301708.689000, 14:31:42.032988
3301742.005000, 14:31:42.065480
3301775.320000, 14:31:42.098809
3301808.636000, 14:31:42.132085
3301841.951000, 14:31:42.165363
3301875.266000, 14:31:42.199619
3301908.582000, 14:31:42.232907
3301941.898000, 14:31:42.265744
3301975.213000, 14:31:42.298704
3302008.529000, 14:31:42.332027
3302041.844000, 14:31:42.366228
3302075.160000, 14:31:42.398627
3302108.476000, 14:31:42.431872
3302141.791000, 14:31:42.465252
3302175.107000, 14:31:42.498524
3302208.423000, 14:31:42.534082
3302241.738000, 14:31:42.565227
3302275.053000, 14:31:42.598482
3302308.369000, 14:31:42.631785
3302341.685000, 14:31:42.665122
3302375.000000, 14:31:42.699789
3302408.316000, 14:31:42.731848
3302441.631000, 14:31:42.765111
3302474.947000, 14:31:42.798412
3302508.263000, 14:31:42.831715
3302541.578000, 14:31:42.865925
3302574.894000, 14:31:42.898311
3302608.210000, 14:31:42.931637
3302641.525000, 14:31:42.965012
3302674.841000, 14:31:42.998294
3302708.156000, 14:31:43.032548
3302741.472000, 14:31:43.064952
3302774.787000, 14:31:43.098266
3302808.103000, 14:31:43.131610
3302841.419000, 14:31:43.164874
3302874.735000, 14:31:43.199012
3302908.050000, 14:31:43.231501
3302941.365000, 14:31:43.265342
3302974.681000, 14:31:43.298213
3303007.997000, 14:31:43.331529
3303041.312000, 14:31:43.365710
3303074.629000, 14:31:43.398083
3303107.943000, 14:31:43.431426
3303141.259000, 14:31:43.464663
3303174.575000, 14:31:43.497986
3303207.890000, 14:31:43.532317
3303241.206000, 14:31:43.564665
3303274.522000, 14:31:43.597936
3303307.837000, 14:31:43.631262
3303341.153000, 14:31:43.664578
3303374.468000, 14:31:43.699805
3303407.784000, 14:31:43.731571
3303441.099000, 14:31:43.764613
3303474.416000, 14:31:43.797847
3303507.730000, 14:31:43.831194
3303541.046000, 14:31:43.865341
3303574.362000, 14:31:43.897734
3303607.677000, 14:31:43.931132
3303640.993000, 14:31:43.964454
3303674.309000, 14:31:43.997664
3303707.624000, 14:31:44.032159
3303740.940000, 14:31:44.064481
3303774.256000, 14:31:44.097660
3303807.570000, 14:31:44.131824
3303840.886000, 14:31:44.164372
3303874.202000, 14:31:44.198518
3303907.518000, 14:31:44.230865
3303940.833000, 14:31:44.265858
3303974.149000, 14:31:44.297717
3304007.464000, 14:31:44.330952
3304040.780000, 14:31:44.365203
3304074.096000, 14:31:44.397577
3304107.411000, 14:31:44.430768
3304140.726000, 14:31:44.464188
3304174.043000, 14:31:44.497485
3304207.358000, 14:31:44.533092
3304240.673000, 14:31:44.564165
3304273.989000, 14:31:44.597395
3304307.304000, 14:31:44.630690
3304340.620000, 14:31:44.664027
3304373.936000, 14:31:44.698185
3304407.251000, 14:31:44.731186
3304440.567000, 14:31:44.764134
3304473.883000, 14:31:44.797300
3304507.198000, 14:31:44.830610
3304540.514000, 14:31:44.864872
3304573.830000, 14:31:44.897178
3304607.145000, 14:31:44.930509
3304640.460000, 14:31:44.963901
3304673.776000, 14:31:44.997201
3304707.092000, 14:31:45.031505
3304740.407000, 14:31:45.063872
3304773.723000, 14:31:45.097100
3304807.038000, 14:31:45.130415
3304840.354000, 14:31:45.163815
3304873.669000, 14:31:45.197893
3304906.985000, 14:31:45.230342
3304940.301000, 14:31:45.263735
3304973.617000, 14:31:45.297506
3305006.932000, 14:31:45.330454
3305040.248000, 14:31:45.364691
3305073.563000, 14:31:45.397017
3305106.879000, 14:31:45.430266
3305140.194000, 14:31:45.463610
3305173.510000, 14:31:45.496927
3305206.825000, 14:31:45.531282
3305240.141000, 14:31:45.563603
3305273.457000, 14:31:45.596835
3305306.772000, 14:31:45.630086
3305340.091000, 14:31:45.663529
3305373.404000, 14:31:45.697659
3305406.719000, 14:31:45.730663
3305440.034000, 14:31:45.763815
3305473.350000, 14:31:45.796805
3305506.666000, 14:31:45.830075
3305539.981000, 14:31:45.864342
3305573.297000, 14:31:45.896637
3305606.613000, 14:31:45.929965
3305639.928000, 14:31:45.963330
3305673.244000, 14:31:45.996612
3305706.559000, 14:31:46.030859
3305739.875000, 14:31:46.063282
3305773.191000, 14:31:46.096634
3305806.506000, 14:31:46.129896
3305839.821000, 14:31:46.163173
3305873.138000, 14:31:46.197359
3305906.453000, 14:31:46.229806
3305939.768000, 14:31:46.263144
3305973.084000, 14:31:46.297072
3306006.400000, 14:31:46.329870
3306039.715000, 14:31:46.364104
3306073.031000, 14:31:46.396447
3306106.347000, 14:31:46.429669
3306139.662000, 14:31:46.471920
3306172.978000, 14:31:46.496463
3306206.293000, 14:31:46.532024
3306239.609000, 14:31:46.563030
3306272.925000, 14:31:46.596243
3306306.240000, 14:31:46.629557
3306339.555000, 14:31:46.662877
3306372.871000, 14:31:46.697059
3306406.187000, 14:31:46.729505
3306439.502000, 14:31:46.763296
3306472.818000, 14:31:46.796194
3306506.133000, 14:31:46.829505
3306539.449000, 14:31:46.863777
3306572.765000, 14:31:46.896088
3306606.080000, 14:31:46.929349
3306639.395000, 14:31:46.962782
3306672.711000, 14:31:46.996046
3306706.027000, 14:31:47.030300
3306739.342000, 14:31:47.062667
3306772.658000, 14:31:47.096062
3306805.974000, 14:31:47.129318
3306839.289000, 14:31:47.162656
3306872.605000, 14:31:47.196746
3306905.921000, 14:31:47.229229
3306939.236000, 14:31:47.262595
3306972.552000, 14:31:47.295872
3307005.867000, 14:31:47.329651
3307039.182000, 14:31:47.363557
3307072.499000, 14:31:47.395930
3307105.814000, 14:31:47.429136
3307139.130000, 14:31:47.462486
3307172.445000, 14:31:47.495772
3307205.761000, 14:31:47.530082
3307239.077000, 14:31:47.562415
3307272.392000, 14:31:47.595728
3307305.708000, 14:31:47.628953
3307339.023000, 14:31:47.662348
3307372.339000, 14:31:47.696578
3307405.655000, 14:31:47.728938
3307438.970000, 14:31:47.762882
3307472.285000, 14:31:47.796023
3307505.601000, 14:31:47.829005
3307538.917000, 14:31:47.863276
3307572.233000, 14:31:47.895585
3307605.548000, 14:31:47.928827
3307638.864000, 14:31:47.962209
3307672.179000, 14:31:47.995486
3307705.495000, 14:31:48.029722
3307738.811000, 14:31:48.062132
3307772.126000, 14:31:48.095416
3307805.441000, 14:31:48.128738
3307838.757000, 14:31:48.162030
3307872.072000, 14:31:48.196243
3307905.389000, 14:31:48.228664
3307938.704000, 14:31:48.261999
3307972.019000, 14:31:48.295249
3308005.335000, 14:31:48.329119
3308038.651000, 14:31:48.363031
3308071.966000, 14:31:48.395358
3308105.282000, 14:31:48.428567
3308138.597000, 14:31:48.461977
3308171.913000, 14:31:48.495227
3308205.229000, 14:31:48.530714
3308238.544000, 14:31:48.561906
3308271.859000, 14:31:48.595159
3308305.175000, 14:31:48.628457
3308338.491000, 14:31:48.661825
3308371.806000, 14:31:48.695990
3308405.123000, 14:31:48.728395
3308438.438000, 14:31:48.761792
3308471.753000, 14:31:48.795675
3308505.069000, 14:31:48.828489
3308538.384000, 14:31:48.862713
3308571.700000, 14:31:48.895019
3308605.015000, 14:31:48.928275
3308638.332000, 14:31:48.961766
3308671.647000, 14:31:48.994968
3308704.962000, 14:31:49.029167
3308738.278000, 14:31:49.061609
3308771.593000, 14:31:49.094900
3308804.909000, 14:31:49.128195
3308838.225000, 14:31:49.161591
3308871.540000, 14:31:49.195672
3308904.856000, 14:31:49.228126
3308938.172000, 14:31:49.261518
3308971.487000, 14:31:49.294784
3309004.803000, 14:31:49.329070
3309038.118000, 14:31:49.362755
3309071.434000, 14:31:49.394865
3309104.750000, 14:31:49.428071
3309138.065000, 14:31:49.461418
3309171.380000, 14:31:49.494706
3309204.696000, 14:31:49.528980
3309238.012000, 14:31:49.561435
3309271.327000, 14:31:49.594589
3309304.643000, 14:31:49.627907
3309337.959000, 14:31:49.661338
3309371.274000, 14:31:49.695488
3309404.591000, 14:31:49.727842
3309437.906000, 14:31:49.761292
3309471.221000, 14:31:49.794514
3309504.537000, 14:31:49.828235
3309537.853000, 14:31:49.862194
3309571.168000, 14:31:49.894515
3309604.483000, 14:31:49.927780
3309637.799000, 14:31:49.961180
3309671.115000, 14:31:49.994388
3309704.430000, 14:31:50.028587
3309737.746000, 14:31:50.061030
3309771.061000, 14:31:50.094363
3309804.376000, 14:31:50.127618
3309837.692000, 14:31:50.160984
3309871.008000, 14:31:50.195222
3309904.324000, 14:31:50.227525
3309937.639000, 14:31:50.260854
3309970.955000, 14:31:50.294245
3310004.270000, 14:31:50.327492
3310037.586000, 14:31:50.362422
3310070.902000, 14:31:50.394282
3310104.217000, 14:31:50.427489
3310137.533000, 14:31:50.460818
3310170.848000, 14:31:50.494175
3310204.163000, 14:31:50.529747
3310237.480000, 14:31:50.560771
3310270.795000, 14:31:50.594088
3310304.110000, 14:31:50.627342
3310337.426000, 14:31:50.660634
3310370.742000, 14:31:50.694952
3310404.057000, 14:31:50.727255
3310437.373000, 14:31:50.760606
3310470.689000, 14:31:50.793893
3310504.004000, 14:31:50.827818
3310537.320000, 14:31:50.861942
3310570.635000, 14:31:50.894016
3310603.951000, 14:31:50.927211
3310637.267000, 14:31:50.960470
3310670.582000, 14:31:50.993855
3310703.897000, 14:31:51.028079
3310737.214000, 14:31:51.060473
3310770.529000, 14:31:51.093756
3310803.844000, 14:31:51.127050
3310837.160000, 14:31:51.160388
3310870.476000, 14:31:51.194597
3310903.791000, 14:31:51.226989
3310937.106000, 14:31:51.260350
3310970.422000, 14:31:51.293654
3311003.737000, 14:31:51.326989
3311037.053000, 14:31:51.362445
3311070.370000, 14:31:51.395119
3311103.684000, 14:31:51.427031
3311137.000000, 14:31:51.460300
3311170.316000, 14:31:51.502293
3311203.631000, 14:31:51.527924
3311236.948000, 14:31:51.560248
3311270.263000, 14:31:51.593508
3311303.578000, 14:31:51.626792
3311336.893000, 14:31:51.660130
3311370.210000, 14:31:51.694320
3311403.526000, 14:31:51.726766
3311436.840000, 14:31:51.760038
3311470.156000, 14:31:51.793351
3311503.472000, 14:31:51.826709
3311536.787000, 14:31:51.861623
3311570.103000, 14:31:51.893395
3311603.418000, 14:31:51.926719
3311636.734000, 14:31:51.960031
3311670.050000, 14:31:51.993298
3311703.366000, 14:31:52.027497
3311736.681000, 14:31:52.059936
3311769.996000, 14:31:52.093216
3311803.312000, 14:31:52.126550
3311836.627000, 14:31:52.159795
3311869.943000, 14:31:52.194043
3311903.259000, 14:31:52.226496
3311936.574000, 14:31:52.259802
3311969.890000, 14:31:52.293091
3312003.205000, 14:31:52.326408
3312036.521000, 14:31:52.360641
3312069.837000, 14:31:52.393539
3312103.152000, 14:31:52.426528
3312136.467000, 14:31:52.459718
3312169.784000, 14:31:52.493065
3312203.099000, 14:31:52.528647
3312236.415000, 14:31:52.559698
3312269.730000, 14:31:52.592918
3312303.046000, 14:31:52.626289
3312336.361000, 14:31:52.659580
3312369.677000, 14:31:52.693790
3312402.993000, 14:31:52.726188
3312436.308000, 14:31:52.759540
3312469.624000, 14:31:52.792816
3312502.939000, 14:31:52.826187
3312536.254000, 14:31:52.861007
3312569.571000, 14:31:52.893161
3312602.887000, 14:31:52.926209
3312636.201000, 14:31:52.959449
3312669.517000, 14:31:52.992706
3312702.833000, 14:31:53.026994
3312736.149000, 14:31:53.059367
3312769.464000, 14:31:53.092675
3312802.779000, 14:31:53.125962
3312836.095000, 14:31:53.159278
3312869.411000, 14:31:53.193636
3312902.727000, 14:31:53.225962
3312936.042000, 14:31:53.259191
3312969.358000, 14:31:53.292565
3313002.673000, 14:31:53.325931
3313035.988000, 14:31:53.360116
3313069.305000, 14:31:53.393464
3313102.621000, 14:31:53.426054
3313135.935000, 14:31:53.459195
3313169.251000, 14:31:53.492520
3313202.567000, 14:31:53.526693
3313235.884000, 14:31:53.559055
3313269.198000, 14:31:53.593311
3313302.514000, 14:31:53.625746
3313335.829000, 14:31:53.659006
3313369.144000, 14:31:53.693193
3313402.461000, 14:31:53.725653
3313435.776000, 14:31:53.758936
3313469.091000, 14:31:53.792226
3313502.407000, 14:31:53.825601
3313535.723000, 14:31:53.859784
3313569.038000, 14:31:53.892695
3313602.354000, 14:31:53.925576
3313635.669000, 14:31:53.958896
3313668.985000, 14:31:53.992226
3313702.300000, 14:31:54.026384
3313735.617000, 14:31:54.058770
3313768.932000, 14:31:54.092104
3313802.247000, 14:31:54.125428
3313835.563000, 14:31:54.158713
3313868.878000, 14:31:54.192918
3313902.194000, 14:31:54.225373
3313935.510000, 14:31:54.258692
3313968.825000, 14:31:54.292092
3314002.141000, 14:31:54.325351
3314035.456000, 14:31:54.359498
3314068.772000, 14:31:54.391952
3314102.087000, 14:31:54.425758
3314135.403000, 14:31:54.458660
3314168.719000, 14:31:54.492035
3314202.034000, 14:31:54.527463
3314235.350000, 14:31:54.558596
3314268.665000, 14:31:54.591833
3314301.981000, 14:31:54.625132
3314335.297000, 14:31:54.658474
