1970151.453000, 14:09:30.418292
1970184.768000, 14:09:30.442914
1970218.084000, 14:09:30.475427
1970251.399000, 14:09:30.507322
1970284.715000, 14:09:30.541752
1970318.030000, 14:09:30.573776
1970351.346000, 14:09:30.608974
1970384.662000, 14:09:30.641683
1970417.978000, 14:09:30.673747
1970451.293000, 14:09:30.707054
1970484.608000, 14:09:30.740428
1970517.924000, 14:09:30.775583
1970551.240000, 14:09:30.806922
1970584.555000, 14:09:30.841521
1970617.871000, 14:09:30.874836
1970651.187000, 14:09:30.906871
1970684.502000, 14:09:30.942160
1970717.819000, 14:09:30.974727
1970751.133000, 14:09:31.006836
1970784.448000, 14:09:31.041438
1970817.765000, 14:09:31.073496
1970851.080000, 14:09:31.108718
1970884.396000, 14:09:31.141345
1970917.712000, 14:09:31.174824
1970951.027000, 14:09:31.207999
1970984.342000, 14:09:31.241328
1971017.659000, 14:09:31.276722
1971050.975000, 14:09:31.306908
1971084.289000, 14:09:31.341329
1971117.605000, 14:09:31.373364
1971150.920000, 14:09:31.406631
1971184.236000, 14:09:31.441880
1971217.552000, 14:09:31.475290
1971250.867000, 14:09:31.506678
1971284.183000, 14:09:31.539999
1971317.499000, 14:09:31.573279
1971350.814000, 14:09:31.608374
1971384.129000, 14:09:31.639907
1971417.445000, 14:09:31.674446
1971450.761000, 14:09:31.707693
1971484.076000, 14:09:31.741121
1971517.392000, 14:09:31.775024
1971550.708000, 14:09:31.806412
1971584.023000, 14:09:31.840990
1971617.339000, 14:09:31.874271
1971650.654000, 14:09:31.906415
1971683.970000, 14:09:31.941555
1971717.286000, 14:09:31.974221
1971750.601000, 14:09:32.007650
1971783.917000, 14:09:32.039653
1971817.232000, 14:09:32.074197
1971850.548000, 14:09:32.108084
1971883.864000, 14:09:32.139586
1971917.179000, 14:09:32.174140
1971950.495000, 14:09:32.206202
1971983.811000, 14:09:32.239518
1972017.126000, 14:09:32.274761
1972050.442000, 14:09:32.307905
1972083.758000, 14:09:32.340890
1972117.073000, 14:09:32.374068
1972150.388000, 14:09:32.406105
1972183.704000, 14:09:32.441349
1972217.020000, 14:09:32.474001
1972250.335000, 14:09:32.506509
1972283.651000, 14:09:32.539532
1972316.966000, 14:09:32.573954
1972350.282000, 14:09:32.607907
1972383.598000, 14:09:32.639373
1972416.913000, 14:09:32.673867
1972450.229000, 14:09:32.707266
1972483.544000, 14:09:32.739281
1972516.860000, 14:09:32.774516
1972550.176000, 14:09:32.805870
1972583.491000, 14:09:32.839194
1972616.806000, 14:09:32.873728
1972650.122000, 14:09:32.905823
1972683.438000, 14:09:32.941044
1972716.753000, 14:09:32.973647
1972750.069000, 14:09:33.007021
1972783.385000, 14:09:33.039141
1972816.700000, 14:09:33.073579
1972850.016000, 14:09:33.107669
1972883.332000, 14:09:33.139037
1972916.647000, 14:09:33.173743
1972949.962000, 14:09:33.206965
1972983.278000, 14:09:33.240209
1973016.593000, 14:09:33.274179
1973049.910000, 14:09:33.307677
1973083.225000, 14:09:33.339080
1973116.540000, 14:09:33.373655
1973149.856000, 14:09:33.406879
1973183.172000, 14:09:33.440742
1973216.488000, 14:09:33.473496
1973249.803000, 14:09:33.507558
1973283.119000, 14:09:33.539075
1973316.434000, 14:09:33.573391
1973349.750000, 14:09:33.607470
1973383.066000, 14:09:33.638894
1973416.381000, 14:09:33.673317
1973449.696000, 14:09:33.706719
1973483.013000, 14:09:33.738754
1973516.328000, 14:09:33.773925
1973549.644000, 14:09:33.806651
1973582.959000, 14:09:33.838671
1973616.274000, 14:09:33.873151
1973649.590000, 14:09:33.906580
1973682.906000, 14:09:33.940453
1973716.221000, 14:09:33.973136
1973749.537000, 14:09:34.006522
1973782.853000, 14:09:34.038540
1973816.168000, 14:09:34.073071
1973849.483000, 14:09:34.107081
1973882.799000, 14:09:34.138531
1973916.115000, 14:09:34.172982
1973949.430000, 14:09:34.206393
1973982.746000, 14:09:34.238443
1974016.062000, 14:09:34.273624
1974049.377000, 14:09:34.306388
1974082.693000, 14:09:34.338836
1974116.009000, 14:09:34.371808
1974149.324000, 14:09:34.406371
1974182.640000, 14:09:34.440177
1974215.956000, 14:09:34.471720
1974249.271000, 14:09:34.506271
1974282.587000, 14:09:34.538691
1974315.902000, 14:09:34.572928
1974349.218000, 14:09:34.606861
1974382.534000, 14:09:34.638250
1974415.849000, 14:09:34.672785
1974449.164000, 14:09:34.706101
1974482.480000, 14:09:34.738203
1974515.796000, 14:09:34.773391
1974549.111000, 14:09:34.806069
1974582.427000, 14:09:34.838134
1974615.743000, 14:09:34.872591
1974649.058000, 14:09:34.905990
1974682.374000, 14:09:34.939954
1974715.690000, 14:09:34.971341
1974749.005000, 14:09:35.005915
1974782.320000, 14:09:35.038023
1974815.636000, 14:09:35.071273
1974848.951000, 14:09:35.106547
1974882.267000, 14:09:35.137985
1974915.583000, 14:09:35.172696
1974948.898000, 14:09:35.205814
1974982.214000, 14:09:35.237884
1975015.530000, 14:09:35.273116
1975048.845000, 14:09:35.305700
1975082.161000, 14:09:35.339512
1975115.476000, 14:09:35.371359
1975148.792000, 14:09:35.405761
1975182.107000, 14:09:35.439714
1975215.423000, 14:09:35.471166
1975248.738000, 14:09:35.505633
1975282.055000, 14:09:35.539554
1975315.370000, 14:09:35.571345
1975348.685000, 14:09:35.606422
1975382.001000, 14:09:35.637762
1975415.317000, 14:09:35.670979
1975448.632000, 14:09:35.705532
1975481.948000, 14:09:35.737664
1975515.264000, 14:09:35.772901
1975548.579000, 14:09:35.805484
1975581.895000, 14:09:35.837624
1975615.210000, 14:09:35.870884
1975648.525000, 14:09:35.905358
1975681.841000, 14:09:35.939323
1975715.157000, 14:09:35.970817
1975748.472000, 14:09:36.005348
1975781.788000, 14:09:36.037549
1975815.104000, 14:09:36.070729
1975848.419000, 14:09:36.105993
1975881.736000, 14:09:36.137479
1975915.051000, 14:09:36.171885
1975948.366000, 14:09:36.205272
1975981.682000, 14:09:36.237531
1976014.997000, 14:09:36.272602
1976048.313000, 14:09:36.305135
1976081.629000, 14:09:36.338607
1976114.944000, 14:09:36.371049
1976148.259000, 14:09:36.405242
1976181.576000, 14:09:36.439109
1976214.891000, 14:09:36.470642
1976248.206000, 14:09:36.505059
1976281.522000, 14:09:36.537288
1976314.838000, 14:09:36.572125
1976348.153000, 14:09:36.605850
1976381.469000, 14:09:36.637343
1976414.785000, 14:09:36.670445
1976448.100000, 14:09:36.704983
1976481.417000, 14:09:36.737064
1976514.731000, 14:09:36.772300
1976548.047000, 14:09:36.804937
1976581.362000, 14:09:36.837029
1976614.678000, 14:09:36.870254
1976647.994000, 14:09:36.904824
1976681.309000, 14:09:36.938801
1976714.625000, 14:09:36.970232
1976747.940000, 14:09:37.004780
1976781.256000, 14:09:37.036927
1976814.572000, 14:09:37.070197
1976847.887000, 14:09:37.105421
1976881.203000, 14:09:37.138075
1976914.519000, 14:09:37.171541
1976947.834000, 14:09:37.204656
1976981.150000, 14:09:37.236881
1977014.465000, 14:09:37.272027
1977047.781000, 14:09:37.304606
1977081.096000, 14:09:37.336721
1977114.412000, 14:09:37.371705
1977147.728000, 14:09:37.404667
1977181.043000, 14:09:37.438570
1977214.360000, 14:09:37.470054
1977247.674000, 14:09:37.504541
1977280.990000, 14:09:37.536662
1977314.306000, 14:09:37.571663
1977347.621000, 14:09:37.605585
1977380.937000, 14:09:37.636670
1977414.253000, 14:09:37.669971
1977447.568000, 14:09:37.704388
1977480.883000, 14:09:37.736546
1977514.199000, 14:09:37.771733
1977547.515000, 14:09:37.804335
1977580.830000, 14:09:37.836455
1977614.146000, 14:09:37.869776
1977647.461000, 14:09:37.904267
1977680.777000, 14:09:37.938246
1977714.093000, 14:09:37.969684
1977747.409000, 14:09:38.004255
1977780.724000, 14:09:38.036320
1977814.040000, 14:09:38.069675
1977847.355000, 14:09:38.104848
1977880.671000, 14:09:38.136270
1977913.986000, 14:09:38.169629
1977947.302000, 14:09:38.204090
1977980.618000, 14:09:38.236188
1978013.933000, 14:09:38.271446
1978047.249000, 14:09:38.304022
1978080.564000, 14:09:38.337464
1978113.880000, 14:09:38.372425
1978147.196000, 14:09:38.404217
1978180.511000, 14:09:38.438142
1978213.827000, 14:09:38.469557
1978247.142000, 14:09:38.504017
1978280.458000, 14:09:38.536057
1978313.774000, 14:09:38.569353
1978347.089000, 14:09:38.605228
1978380.405000, 14:09:38.636123
1978413.720000, 14:09:38.670610
1978447.036000, 14:09:38.703866
1978480.352000, 14:09:38.735978
1978513.667000, 14:09:38.771204
1978546.983000, 14:09:38.803758
1978580.299000, 14:09:38.835965
1978613.614000, 14:09:38.869191
1978646.935000, 14:09:38.903674
1978680.245000, 14:09:38.937779
1978713.561000, 14:09:38.969128
1978746.876000, 14:09:39.003679
1978780.192000, 14:09:39.035780
1978813.507000, 14:09:39.069058
1978846.823000, 14:09:39.104357
1978880.139000, 14:09:39.135706
1978913.454000, 14:09:39.170429
1978946.770000, 14:09:39.203596
1978980.086000, 14:09:39.235683
1979013.401000, 14:09:39.270901
1979046.717000, 14:09:39.303474
1979080.033000, 14:09:39.336816
1979113.348000, 14:09:39.368971
1979146.663000, 14:09:39.403853
1979179.979000, 14:09:39.437626
1979213.295000, 14:09:39.468982
1979246.610000, 14:09:39.503406
1979279.926000, 14:09:39.536780
1979313.242000, 14:09:39.568796
1979346.557000, 14:09:39.604797
1979379.873000, 14:09:39.637221
1979413.188000, 14:09:39.668913
1979446.504000, 14:09:39.703319
1979479.820000, 14:09:39.735431
1979513.135000, 14:09:39.770621
1979546.451000, 14:09:39.803254
1979579.767000, 14:09:39.836575
1979613.082000, 14:09:39.868725
1979646.397000, 14:09:39.903134
1979679.713000, 14:09:39.937136
1979713.029000, 14:09:39.968635
1979746.344000, 14:09:40.003100
1979779.660000, 14:09:40.035264
1979812.975000, 14:09:40.068531
1979846.291000, 14:09:40.103758
1979879.607000, 14:09:40.136415
1979912.922000, 14:09:40.169702
1979946.238000, 14:09:40.203029
1979979.554000, 14:09:40.235133
1980012.869000, 14:09:40.270300
1980046.184000, 14:09:40.302983
1980079.500000, 14:09:40.336286
1980112.816000, 14:09:40.369679
1980146.131000, 14:09:40.403819
1980179.447000, 14:09:40.437018
1980212.763000, 14:09:40.468535
1980246.078000, 14:09:40.502902
1980279.394000, 14:09:40.535045
1980312.710000, 14:09:40.568275
1980346.025000, 14:09:40.603493
1980379.341000, 14:09:40.636693
1980412.657000, 14:09:40.669563
1980445.972000, 14:09:40.702859
1980479.287000, 14:09:40.734899
1980512.603000, 14:09:40.770055
1980545.919000, 14:09:40.802766
1980579.234000, 14:09:40.834796
1980612.550000, 14:09:40.869317
1980645.865000, 14:09:40.902606
1980679.181000, 14:09:40.936614
1980712.497000, 14:09:40.968074
1980745.812000, 14:09:41.002551
1980779.128000, 14:09:41.034663
1980812.444000, 14:09:41.068024
1980845.759000, 14:09:41.103219
1980879.075000, 14:09:41.135894
1980912.391000, 14:09:41.169368
1980945.705000, 14:09:41.202435
1980979.021000, 14:09:41.235832
1981012.337000, 14:09:41.269766
1981045.653000, 14:09:41.302343
1981078.969000, 14:09:41.334532
1981112.284000, 14:09:41.367835
1981145.599000, 14:09:41.402345
1981178.915000, 14:09:41.436812
1981212.231000, 14:09:41.467917
1981245.546000, 14:09:41.502409
1981278.862000, 14:09:41.534471
1981312.177000, 14:09:41.567757
1981345.493000, 14:09:41.602975
1981378.809000, 14:09:41.636118
1981412.124000, 14:09:41.669314
1981445.439000, 14:09:41.702280
1981478.756000, 14:09:41.734353
1981512.071000, 14:09:41.769569
1981545.386000, 14:09:41.802160
1981578.702000, 14:09:41.834304
1981612.018000, 14:09:41.867613
1981645.333000, 14:09:41.902072
1981678.649000, 14:09:41.936064
1981711.965000, 14:09:41.967525
1981745.280000, 14:09:42.002010
1981778.596000, 14:09:42.035302
1981811.912000, 14:09:42.067466
1981845.227000, 14:09:42.102661
1981878.543000, 14:09:42.134122
1981911.858000, 14:09:42.167423
1981945.174000, 14:09:42.201851
1981978.489000, 14:09:42.234001
1982011.805000, 14:09:42.269227
1982045.120000, 14:09:42.301886
1982078.436000, 14:09:42.334054
1982111.752000, 14:09:42.367337
1982145.067000, 14:09:42.401750
1982178.383000, 14:09:42.436821
1982211.699000, 14:09:42.467384
1982245.014000, 14:09:42.501851
1982278.330000, 14:09:42.533986
1982311.646000, 14:09:42.567213
1982344.961000, 14:09:42.602421
1982378.277000, 14:09:42.635046
1982411.592000, 14:09:42.668782
1982444.908000, 14:09:42.701787
1982478.223000, 14:09:42.735061
1982511.539000, 14:09:42.769004
1982544.855000, 14:09:42.801554
1982578.170000, 14:09:42.834915
1982611.486000, 14:09:42.867013
1982644.801000, 14:09:42.901476
1982678.117000, 14:09:42.935536
1982711.433000, 14:09:42.966992
1982744.748000, 14:09:43.001439
1982778.064000, 14:09:43.034850
1982811.380000, 14:09:43.066847
1982844.695000, 14:09:43.102120
1982878.011000, 14:09:43.134777
1982911.326000, 14:09:43.168213
1982944.641000, 14:09:43.201342
1982977.957000, 14:09:43.234759
1983011.273000, 14:09:43.268671
1983044.589000, 14:09:43.300125
1983077.904000, 14:09:43.334624
1983111.220000, 14:09:43.366662
1983144.535000, 14:09:43.401237
1983177.850000, 14:09:43.436116
1983211.167000, 14:09:43.467125
1983244.482000, 14:09:43.501327
1983277.797000, 14:09:43.533393
1983311.113000, 14:09:43.567917
1983344.429000, 14:09:43.601892
1983377.744000, 14:09:43.634491
1983411.060000, 14:09:43.666630
1983444.376000, 14:09:43.700350
1983477.691000, 14:09:43.734570
1983511.007000, 14:09:43.768447
1983544.323000, 14:09:43.799814
1983577.638000, 14:09:43.834397
1983610.954000, 14:09:43.866452
1983644.269000, 14:09:43.900991
1983677.585000, 14:09:43.934991
1983710.901000, 14:09:43.966410
1983744.216000, 14:09:44.000913
1983777.531000, 14:09:44.034244
1983810.847000, 14:09:44.066366
1983844.163000, 14:09:44.101567
1983877.478000, 14:09:44.134185
1983910.794000, 14:09:44.166349
1983944.110000, 14:09:44.200759
1983977.425000, 14:09:44.234155
1984010.741000, 14:09:44.268058
1984044.057000, 14:09:44.299536
1984077.372000, 14:09:44.334123
1984110.687000, 14:09:44.366202
1984144.003000, 14:09:44.400687
1984177.319000, 14:09:44.434709
1984210.634000, 14:09:44.467950
1984243.950000, 14:09:44.499639
1984277.265000, 14:09:44.534037
1984310.581000, 14:09:44.567464
1984343.897000, 14:09:44.601249
1984377.212000, 14:09:44.633957
1984410.528000, 14:09:44.667382
1984443.843000, 14:09:44.701290
1984477.159000, 14:09:44.734033
1984510.475000, 14:09:44.767970
1984543.791000, 14:09:44.799270
1984577.106000, 14:09:44.833886
1984610.421000, 14:09:44.865949
1984643.737000, 14:09:44.899241
1984677.053000, 14:09:44.934485
1984710.369000, 14:09:44.967088
1984743.684000, 14:09:44.999180
1984776.999000, 14:09:45.033686
1984810.315000, 14:09:45.067096
1984843.631000, 14:09:45.100959
1984876.946000, 14:09:45.133622
1984910.262000, 14:09:45.167341
1984943.577000, 14:09:45.200282
1984976.893000, 14:09:45.233577
1985010.208000, 14:09:45.267690
1985043.524000, 14:09:45.298958
1985076.840000, 14:09:45.333542
1985110.155000, 14:09:45.366877
1985143.471000, 14:09:45.408104
1985176.787000, 14:09:45.434218
1985210.102000, 14:09:45.467705
1985243.419000, 14:09:45.499336
1985276.734000, 14:09:45.533525
1985310.049000, 14:09:45.566835
1985343.365000, 14:09:45.600749
1985376.681000, 14:09:45.633415
1985409.996000, 14:09:45.666811
1985443.312000, 14:09:45.698794
1985476.627000, 14:09:45.733784
1985509.942000, 14:09:45.767570
1985543.259000, 14:09:45.798740
1985576.574000, 14:09:45.833311
1985609.889000, 14:09:45.866643
1985643.205000, 14:09:45.898627
1985676.521000, 14:09:45.933945
1985709.836000, 14:09:45.966578
1985743.152000, 14:09:45.998654
1985776.467000, 14:09:46.033150
1985809.783000, 14:09:46.066496
1985843.099000, 14:09:46.100485
1985876.414000, 14:09:46.133101
1985909.730000, 14:09:46.166504
1985943.045000, 14:09:46.198492
1985976.361000, 14:09:46.231842
1986009.676000, 14:09:46.267090
1986042.992000, 14:09:46.298405
1986076.308000, 14:09:46.332962
1986109.623000, 14:09:46.366373
1986142.939000, 14:09:46.398393
1986176.255000, 14:09:46.433585
1986209.570000, 14:09:46.466339
1986242.886000, 14:09:46.498832
1986276.202000, 14:09:46.533024
1986309.517000, 14:09:46.566318
1986342.832000, 14:09:46.600157
1986376.148000, 14:09:46.632839
1986409.463000, 14:09:46.666227
1986442.779000, 14:09:46.698278
1986476.095000, 14:09:46.733436
1986509.410000, 14:09:46.766977
1986542.726000, 14:09:46.798261
1986576.042000, 14:09:46.831531
1986609.357000, 14:09:46.866270
1986642.673000, 14:09:46.898116
1986675.988000, 14:09:46.933327
1986709.304000, 14:09:46.966055
1986742.620000, 14:09:46.999273
1986775.935000, 14:09:47.031404
1986809.251000, 14:09:47.065982
1986842.566000, 14:09:47.099876
1986875.882000, 14:09:47.131382
1986909.197000, 14:09:47.166038
1986942.513000, 14:09:47.199197
1986975.829000, 14:09:47.231333
1987009.144000, 14:09:47.266498
1987042.460000, 14:09:47.297913
1987075.776000, 14:09:47.332461
1987109.091000, 14:09:47.365729
1987142.407000, 14:09:47.397956
1987175.722000, 14:09:47.433023
1987209.038000, 14:09:47.465699
1987242.353000, 14:09:47.500046
1987275.670000, 14:09:47.532578
1987308.985000, 14:09:47.565823
1987342.300000, 14:09:47.599731
1987375.617000, 14:09:47.631139
1987408.931000, 14:09:47.665736
1987442.247000, 14:09:47.698979
1987475.563000, 14:09:47.732356
1987508.878000, 14:09:47.766793
1987542.194000, 14:09:47.799006
1987575.510000, 14:09:47.832327
1987608.825000, 14:09:47.865517
1987642.140000, 14:09:47.897646
1987675.456000, 14:09:47.932772
1987708.772000, 14:09:47.965389
1987742.087000, 14:09:47.997603
1987775.403000, 14:09:48.030890
1987808.719000, 14:09:48.065372
1987842.034000, 14:09:48.099317
1987875.350000, 14:09:48.130734
1987908.665000, 14:09:48.165313
1987941.981000, 14:09:48.197436
1987975.297000, 14:09:48.230793
1988008.612000, 14:09:48.265991
1988041.928000, 14:09:48.297390
1988075.244000, 14:09:48.330718
1988108.559000, 14:09:48.365166
1988141.875000, 14:09:48.397394
1988175.190000, 14:09:48.432530
1988208.506000, 14:09:48.465140
1988241.821000, 14:09:48.498550
1988275.137000, 14:09:48.532216
1988308.453000, 14:09:48.565219
1988341.768000, 14:09:48.599149
1988375.085000, 14:09:48.630606
1988408.399000, 14:09:48.665063
1988441.715000, 14:09:48.698324
1988475.030000, 14:09:48.730491
1988508.346000, 14:09:48.766829
1988541.662000, 14:09:48.797403
1988574.977000, 14:09:48.831750
1988608.293000, 14:09:48.864933
1988641.609000, 14:09:48.897092
1988674.924000, 14:09:48.932297
1988708.240000, 14:09:48.964869
1988741.556000, 14:09:48.998171
1988774.871000, 14:09:49.031576
1988808.187000, 14:09:49.064793
1988841.502000, 14:09:49.098802
1988874.818000, 14:09:49.131492
1988908.134000, 14:09:49.164943
1988941.449000, 14:09:49.198095
1988974.765000, 14:09:49.231456
1989008.080000, 14:09:49.265397
1989041.396000, 14:09:49.296800
1989074.712000, 14:09:49.330126
1989108.027000, 14:09:49.363418
1989141.342000, 14:09:49.396700
1989174.658000, 14:09:49.431954
1989207.973000, 14:09:49.464575
1989241.289000, 14:09:49.497982
1989274.605000, 14:09:49.531806
1989307.921000, 14:09:49.564658
1989341.236000, 14:09:49.598586
1989374.552000, 14:09:49.630047
1989407.867000, 14:09:49.664512
1989441.183000, 14:09:49.696569
1989474.498000, 14:09:49.729927
1989507.814000, 14:09:49.765166
1989541.130000, 14:09:49.798233
1989574.445000, 14:09:49.829994
1989607.761000, 14:09:49.864373
1989641.077000, 14:09:49.896436
1989674.392000, 14:09:49.931771
1989707.708000, 14:09:49.964277
1989741.024000, 14:09:49.997707
1989774.339000, 14:09:50.030990
1989807.654000, 14:09:50.064219
1989840.970000, 14:09:50.098275
1989874.286000, 14:09:50.129660
1989907.601000, 14:09:50.164197
1989940.917000, 14:09:50.196236
1989974.232000, 14:09:50.229571
1990007.548000, 14:09:50.264855
1990040.864000, 14:09:50.296234
1990074.179000, 14:09:50.329600
1990107.495000, 14:09:50.364039
1990140.811000, 14:09:50.396109
1990174.126000, 14:09:50.443450
1990207.442000, 14:09:50.464112
1990240.757000, 14:09:50.497507
1990274.073000, 14:09:50.529492
1990307.388000, 14:09:50.564439
1990340.704000, 14:09:50.598176
1990374.020000, 14:09:50.629500
1990407.335000, 14:09:50.663956
1990440.651000, 14:09:50.696077
1990473.966000, 14:09:50.729369
1990507.282000, 14:09:50.764640
1990540.598000, 14:09:50.797781
1990573.913000, 14:09:50.829738
1990607.229000, 14:09:50.863949
1990640.545000, 14:09:50.895950
1990673.860000, 14:09:50.931126
1990707.175000, 14:09:50.963736
1990740.491000, 14:09:50.995829
1990773.807000, 14:09:51.029350
1990807.122000, 14:09:51.063822
1990840.438000, 14:09:51.097789
1990873.754000, 14:09:51.129130
1990907.069000, 14:09:51.163885
1990940.385000, 14:09:51.197024
1990973.701000, 14:09:51.230441
1991007.016000, 14:09:51.264296
1991040.332000, 14:09:51.295667
1991073.648000, 14:09:51.329027
1991106.963000, 14:09:51.363561
1991140.279000, 14:09:51.395579
1991173.594000, 14:09:51.430975
1991206.910000, 14:09:51.463571
1991240.225000, 14:09:51.495626
1991273.541000, 14:09:51.528964
1991306.856000, 14:09:51.563946
1991340.172000, 14:09:51.597577
1991373.488000, 14:09:51.630164
1991406.806000, 14:09:51.663430
1991440.119000, 14:09:51.696744
1991473.434000, 14:09:51.728798
1991506.750000, 14:09:51.764034
1991540.066000, 14:09:51.795444
1991573.381000, 14:09:51.830444
1991606.696000, 14:09:51.863409
1991640.012000, 14:09:51.895432
1991673.329000, 14:09:51.930577
1991706.644000, 14:09:51.963227
1991739.959000, 14:09:51.996508
1991773.275000, 14:09:52.028630
1991806.590000, 14:09:52.063190
1991839.906000, 14:09:52.097129
1991873.222000, 14:09:52.128568
1991906.537000, 14:09:52.163069
1991939.853000, 14:09:52.196384
1991973.169000, 14:09:52.228547
1992006.484000, 14:09:52.263765
1992039.800000, 14:09:52.296382
1992073.115000, 14:09:52.328435
1992106.430000, 14:09:52.362946
1992139.747000, 14:09:52.395069
1992173.063000, 14:09:52.430268
1992206.377000, 14:09:52.462971
1992239.693000, 14:09:52.496601
1992273.010000, 14:09:52.528423
1992306.324000, 14:09:52.563808
1992339.640000, 14:09:52.597346
1992372.956000, 14:09:52.628428
1992406.271000, 14:09:52.662903
1992439.587000, 14:09:52.696147
1992472.903000, 14:09:52.728248
1992506.218000, 14:09:52.763492
1992539.533000, 14:09:52.796151
1992572.850000, 14:09:52.828806
1992606.164000, 14:09:52.863095
1992639.480000, 14:09:52.894943
1992672.796000, 14:09:52.930039
1992706.111000, 14:09:52.962702
1992739.427000, 14:09:52.996004
1992772.743000, 14:09:53.028056
1992806.058000, 14:09:53.062624
1992839.374000, 14:09:53.096591
1992872.691000, 14:09:53.128085
1992906.005000, 14:09:53.162754
1992939.321000, 14:09:53.195923
1992972.636000, 14:09:53.228086
1993005.952000, 14:09:53.263225
1993039.268000, 14:09:53.295806
1993072.583000, 14:09:53.327930
1993105.899000, 14:09:53.362413
1993139.215000, 14:09:53.394587
1993172.531000, 14:09:53.429684
1993205.846000, 14:09:53.462394
1993239.161000, 14:09:53.495742
1993272.477000, 14:09:53.527918
1993305.792000, 14:09:53.562362
1993339.107000, 14:09:53.596860
1993372.424000, 14:09:53.627955
1993405.739000, 14:09:53.662339
1993439.055000, 14:09:53.695596
1993472.370000, 14:09:53.727811
1993505.686000, 14:09:53.762945
1993539.001000, 14:09:53.795520
1993572.317000, 14:09:53.827732
1993605.632000, 14:09:53.862599
1993638.948000, 14:09:53.895590
1993672.264000, 14:09:53.929495
1993705.579000, 14:09:53.960904
1993738.895000, 14:09:53.995421
1993772.210000, 14:09:54.027553
1993805.526000, 14:09:54.062063
1993838.841000, 14:09:54.096042
1993872.158000, 14:09:54.127490
1993905.473000, 14:09:54.162003
1993938.788000, 14:09:54.195297
1993972.104000, 14:09:54.227444
1994005.420000, 14:09:54.262705
1994038.735000, 14:09:54.295208
1994072.051000, 14:09:54.327454
1994105.366000, 14:09:54.361855
1994138.682000, 14:09:54.395154
1994171.998000, 14:09:54.429210
1994205.314000, 14:09:54.460665
1994238.629000, 14:09:54.495147
1994271.945000, 14:09:54.527350
1994305.260000, 14:09:54.560576
1994338.575000, 14:09:54.598139
1994371.893000, 14:09:54.627488
1994405.207000, 14:09:54.661833
1994438.522000, 14:09:54.693895
1994471.838000, 14:09:54.727237
1994505.154000, 14:09:54.762428
1994538.469000, 14:09:54.794961
1994571.785000, 14:09:54.827110
1994605.100000, 14:09:54.862185
1994638.416000, 14:09:54.895330
1994671.732000, 14:09:54.928999
1994705.047000, 14:09:54.960380
1994738.362000, 14:09:54.994879
1994771.679000, 14:09:55.026968
1994804.994000, 14:09:55.061455
1994838.310000, 14:09:55.095572
1994871.625000, 14:09:55.126914
1994904.941000, 14:09:55.161626
1994938.256000, 14:09:55.194755
1994971.572000, 14:09:55.226844
1995004.888000, 14:09:55.262112
1995038.203000, 14:09:55.294665
1995071.519000, 14:09:55.328013
1995104.834000, 14:09:55.361323
1995138.150000, 14:09:55.395464
1995171.465000, 14:09:55.435500
1995204.782000, 14:09:55.460132
1995238.097000, 14:09:55.493384
1995271.412000, 14:09:55.526776
1995304.728000, 14:09:55.561189
1995338.044000, 14:09:55.595266
1995371.359000, 14:09:55.628338
1995404.675000, 14:09:55.661231
1995437.991000, 14:09:55.693323
1995471.306000, 14:09:55.726592
1995504.622000, 14:09:55.761831
1995537.937000, 14:09:55.793156
1995571.253000, 14:09:55.826491
1995604.568000, 14:09:55.859832
1995637.884000, 14:09:55.894852
1995671.199000, 14:09:55.928432
1995704.516000, 14:09:55.959885
1995737.831000, 14:09:55.993071
1995771.146000, 14:09:56.026431
1995804.462000, 14:09:56.059738
1995837.778000, 14:09:56.094954
1995871.093000, 14:09:56.126361
1995904.409000, 14:09:56.159695
1995937.724000, 14:09:56.192923
1995971.040000, 14:09:56.226268
1996004.356000, 14:09:56.261514
1996037.671000, 14:09:56.294117
1996070.986000, 14:09:56.326263
1996104.303000, 14:09:56.359557
1996137.618000, 14:09:56.392849
1996170.933000, 14:09:56.428050
1996204.249000, 14:09:56.459533
1996237.565000, 14:09:56.492810
1996270.880000, 14:09:56.526172
1996304.196000, 14:09:56.560683
1996337.512000, 14:09:56.594663
1996370.827000, 14:09:56.628219
1996404.143000, 14:09:56.660727
1996437.458000, 14:09:56.693991
1996470.774000, 14:09:56.727411
1996504.089000, 14:09:56.761256
1996537.406000, 14:09:56.793843
1996570.720000, 14:09:56.827246
1996604.036000, 14:09:56.859269
1996637.352000, 14:09:56.894133
1996670.667000, 14:09:56.928321
1996703.983000, 14:09:56.959441
1996737.299000, 14:09:56.993750
1996770.614000, 14:09:57.027133
1996803.930000, 14:09:57.059202
1996837.246000, 14:09:57.094320
1996870.561000, 14:09:57.127079
1996903.877000, 14:09:57.160535
1996937.192000, 14:09:57.193627
1996970.508000, 14:09:57.227008
1997003.823000, 14:09:57.260955
1997037.139000, 14:09:57.292333
1997070.455000, 14:09:57.326979
1997103.770000, 14:09:57.360190
1997137.086000, 14:09:57.393469
1997170.401000, 14:09:57.427713
1997203.717000, 14:09:57.458992
1997237.033000, 14:09:57.493478
1997270.348000, 14:09:57.526918
1997303.664000, 14:09:57.558885
1997336.979000, 14:09:57.594080
1997370.295000, 14:09:57.626826
1997403.611000, 14:09:57.660520
1997436.927000, 14:09:57.693436
1997470.242000, 14:09:57.726792
1997503.557000, 14:09:57.760755
1997536.873000, 14:09:57.793269
